成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:38:11,48.0,-2.40%,--,4,19200,卖盘
14:38:14,47.98,-2.44%,-0.02,288,1382976,卖盘
14:38:26,47.92,-2.56%,-0.06,2,9584,卖盘
14:38:29,47.92,-2.56%,--,210,1006751,买盘
14:38:32,47.98,-2.44%,+0.06,1,5854,买盘
14:38:41,47.94,-2.52%,-0.04,9,44536,卖盘
14:38:41,47.94,-2.52%,--,9,44536,中性盘
14:38:41,47.94,-2.52%,--,9,44536,卖盘
14:38:47,47.94,-2.52%,--,6,28764,卖盘
14:39:05,47.94,-2.52%,--,0,0,卖盘
14:39:11,48.05,-2.30%,+0.11,6,28830,买盘
14:39:17,48.05,-2.30%,--,0,0,中性盘
14:39:41,48.05,-2.30%,--,0,0,买盘
14:40:05,48.0,-2.40%,-0.05,10,48384,卖盘
14:40:11,47.96,-2.48%,-0.04,17,82395,卖盘
14:40:29,48.0,-2.40%,+0.04,4,19200,买盘
14:40:47,48.0,-2.40%,--,0,0,买盘
14:40:50,47.96,-2.48%,-0.04,8,38368,卖盘
14:41:05,47.99,-2.42%,+0.03,7,33593,买盘
14:41:14,48.0,-2.40%,+0.01,2,9600,买盘
14:41:17,47.99,-2.42%,-0.01,3,14781,卖盘
14:41:23,47.99,-2.42%,--,4,23611,买盘
14:41:32,47.98,-2.44%,-0.01,3,14394,卖盘
14:42:23,47.98,-2.44%,--,2,12523,卖盘
14:42:32,47.98,-2.44%,+0.01,4,19192,买盘
14:42:47,47.98,-2.44%,--,2,9596,买盘
14:42:50,47.97,-2.46%,-0.01,2,9594,卖盘
14:43:05,47.98,-2.44%,+0.01,1,6669,买盘
14:43:38,47.98,-2.44%,--,2,13099,卖盘
14:43:41,47.98,-2.44%,--,0,1295,买盘
14:44:11,48.02,-2.36%,+0.04,4,19208,买盘
14:44:14,47.95,-2.50%,-0.07,79,381730,卖盘
14:44:17,47.95,-2.50%,--,14,67130,买盘
14:44:20,47.95,-2.50%,--,2,12899,买盘
14:44:53,47.95,-2.50%,--,6,30113,买盘
14:44:59,47.98,-2.44%,+0.03,2,9596,买盘
14:45:02,47.96,-2.48%,-0.02,10,49830,卖盘
14:45:11,47.96,-2.48%,--,1,7722,卖盘
14:45:20,47.98,-2.44%,+0.02,20,95960,买盘
14:45:32,47.95,-2.50%,-0.03,5,23975,卖盘
14:45:44,48.03,-2.34%,+0.08,10,49615,买盘
14:46:02,48.03,-2.34%,--,2,10663,买盘
14:46:05,47.98,-2.44%,-0.05,3,17609,卖盘
14:46:14,47.98,-2.44%,--,0,1583,买盘
14:46:44,47.98,-2.44%,--,4,19192,卖盘
14:47:02,47.98,-2.44%,--,0,0,卖盘
14:47:05,48.0,-2.40%,+0.02,5,24000,卖盘
14:47:20,47.98,-2.44%,-0.02,10,47980,卖盘
14:47:23,47.96,-2.48%,-0.02,15,75105,卖盘
14:47:50,47.96,-2.48%,--,0,0,卖盘
14:47:59,48.0,-2.40%,+0.04,5,24000,买盘
14:48:02,47.96,-2.48%,-0.04,6,28776,卖盘
14:48:14,47.96,-2.48%,--,12,62204,卖盘
14:48:17,47.96,-2.48%,--,13,66760,卖盘
14:48:32,47.96,-2.48%,--,11,53332,卖盘
14:48:47,47.96,-2.48%,--,18,89302,买盘
14:48:59,47.96,-2.48%,--,1,6762,买盘
14:49:05,47.96,-2.48%,--,4,22014,卖盘
14:49:17,47.95,-2.50%,-0.01,8,38360,卖盘
14:49:20,47.95,-2.50%,--,10,51546,中性盘
14:49:20,47.95,-2.50%,--,10,51546,卖盘
14:49:38,47.95,-2.50%,--,4,19707,卖盘
14:49:53,47.95,-2.50%,--,6,33469,卖盘
14:49:56,47.96,-2.48%,+0.01,10,47960,买盘
14:50:08,47.96,-2.48%,--,4,19184,买盘
14:50:17,47.95,-2.50%,-0.01,5,24119,卖盘
14:50:23,47.95,-2.50%,--,0,4651,买盘
14:50:32,47.96,-2.48%,+0.01,4,19184,买盘
14:50:47,47.95,-2.50%,-0.01,3,15296,卖盘
14:50:50,47.95,-2.50%,--,16,76720,买盘
14:50:53,47.96,-2.48%,+0.01,5,27865,买盘
14:51:05,47.95,-2.50%,-0.01,2,9590,卖盘
14:51:08,47.95,-2.50%,--,10,49532,卖盘
14:51:17,47.94,-2.52%,-0.01,2,9588,卖盘
14:51:20,47.94,-2.52%,--,20,96935,卖盘
14:51:23,47.91,-2.58%,-0.03,8,38328,卖盘
14:51:41,47.94,-2.52%,+0.03,2,9588,买盘
14:51:47,47.95,-2.50%,+0.01,2,11604,买盘
14:51:50,47.92,-2.56%,-0.03,18,89035,卖盘
14:51:53,47.92,-2.56%,--,4,19168,买盘
14:51:56,47.92,-2.56%,--,16,76672,买盘
14:51:59,47.92,-2.56%,--,2,9584,买盘
14:52:05,47.92,-2.56%,--,7,35940,买盘
14:52:14,47.92,-2.56%,--,0,3402,卖盘
14:52:20,47.92,-2.56%,--,22,105424,买盘
14:52:26,47.91,-2.58%,-0.01,5,23955,卖盘
14:52:29,47.92,-2.56%,+0.01,6,28752,买盘
14:52:56,47.91,-2.58%,-0.01,10,47910,卖盘
14:52:59,47.92,-2.56%,+0.01,7,34934,买盘
14:53:02,47.92,-2.56%,--,23,110216,卖盘
14:53:05,47.97,-2.46%,+0.05,6,28782,中性盘
14:53:08,47.96,-2.48%,-0.01,11,54387,买盘
14:53:14,47.91,-2.58%,-0.05,17,81447,卖盘
14:53:17,47.91,-2.58%,--,0,0,中性盘
14:53:26,47.91,-2.58%,--,15,74261,卖盘
14:53:44,47.91,-2.58%,--,0,0,卖盘
14:54:02,47.92,-2.56%,+0.01,19,91048,卖盘
14:54:05,47.92,-2.56%,--,10,47920,卖盘
14:54:08,47.93,-2.54%,+0.01,11,55263,买盘
14:54:14,47.93,-2.54%,--,6,28758,卖盘
14:54:17,47.93,-2.54%,--,0,0,卖盘
14:54:20,47.93,-2.54%,--,0,0,买盘
14:54:23,47.92,-2.56%,-0.01,2,9584,买盘
14:54:29,47.91,-2.58%,-0.01,4,21512,卖盘
14:54:32,47.91,-2.58%,--,2,9582,卖盘
14:54:38,47.91,-2.58%,--,15,71865,卖盘
14:54:41,47.91,-2.58%,--,3,17343,卖盘
14:54:53,47.9,-2.60%,-0.01,3,17484,卖盘
14:54:56,47.9,-2.60%,--,40,194714,卖盘
14:54:59,47.9,-2.60%,--,2,13412,买盘
14:55:02,47.92,-2.56%,+0.02,20,96032,买盘
14:55:05,47.89,-2.62%,-0.03,8,38312,卖盘
14:55:11,47.92,-2.56%,+0.03,0,1198,买盘
14:55:14,47.95,-2.50%,+0.03,17,83097,买盘
14:55:17,47.95,-2.50%,--,2,9590,买盘
14:55:20,47.94,-2.52%,-0.01,9,45735,卖盘
14:55:23,47.94,-2.52%,--,9,45159,卖盘
14:55:32,47.92,-2.56%,-0.02,2,10542,卖盘
14:55:41,47.9,-2.60%,-0.02,16,80472,买盘
14:55:47,47.9,-2.60%,--,4,19160,卖盘
14:55:53,47.9,-2.60%,--,20,95800,卖盘
14:55:56,47.95,-2.50%,+0.05,2,9590,买盘
14:56:02,47.9,-2.60%,-0.05,3,14370,卖盘
14:56:05,47.9,-2.60%,--,11,56953,卖盘
14:56:14,47.95,-2.50%,+0.05,16,76720,买盘
14:56:29,47.93,-2.54%,-0.02,14,67102,卖盘
14:56:32,47.95,-2.50%,+0.02,12,57540,买盘
14:56:35,47.93,-2.54%,-0.02,2,9586,买盘
14:56:41,47.92,-2.56%,-0.01,10,47920,卖盘
14:56:47,47.89,-2.62%,-0.03,98,471429,卖盘
14:56:50,47.89,-2.62%,--,1,7471,买盘
14:56:53,47.9,-2.60%,+0.01,5,27926,卖盘
14:56:56,47.88,-2.64%,-0.02,12,59850,卖盘
14:57:47,47.88,-2.64%,--,0,0,卖盘
15:00:00,47.88,-2.64%,--,141,679274,卖盘
15:00:00,47.88,-2.64%,--,0,0,买盘
