股票简称,日期,10日净买入率总和,买入率总和增速
赢合科技,2023-07-14,0.048799999999999996,-0.24817518248175185
赢合科技,2023-07-17,0.061200000000000004,-0.24817518248175185
赢合科技,2023-07-19,0.0764,-0.24817518248175185
龙建股份,2023-09-06,0.0109,-0.24827586206896546
龙建股份,2023-09-04,0.014499999999999999,-0.24827586206896546
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
天亿马,2023-07-24,0.0196,-0.24861878453038677
天亿马,2023-07-28,0.0192,-0.24861878453038677
天亿马,2023-07-27,0.021,-0.24861878453038677
天亿马,2023-07-26,0.025099999999999997,-0.24861878453038677
天亿马,2023-07-19,0.0218,-0.24861878453038677
天亿马,2023-07-21,0.0178,-0.24861878453038677
天亿马,2023-07-20,0.0173,-0.24861878453038677
天亿马,2023-08-15,0.022000000000000002,-0.24861878453038677
天亿马,2023-07-17,0.0181,-0.24861878453038677
天亿马,2023-07-31,0.0168,-0.24861878453038677
天亿马,2023-08-14,0.026699999999999998,-0.24861878453038677
天亿马,2023-08-21,0.013600000000000001,-0.24861878453038677
天亿马,2023-08-16,0.0173,-0.24861878453038677
三友联众,2023-07-12,0.020499999999999997,-0.24878048780487794
三友联众,2023-07-13,0.0219,-0.24878048780487794
三友联众,2023-07-14,0.0219,-0.24878048780487794
三友联众,2023-07-17,0.0302,-0.24878048780487794
三友联众,2023-07-19,0.0154,-0.24878048780487794
新莱福,2023-08-23,0.0373,-0.25
新莱福,2023-07-12,0.1356,-0.25
新莱福,2023-07-13,0.0397,-0.25
新莱福,2023-08-25,0.0966,-0.25
新莱福,2023-08-24,0.0273,-0.25
新莱福,2023-08-28,0.1157,-0.25
新莱福,2023-08-29,0.1157,-0.25
新莱福,2023-08-31,0.1085,-0.25
新莱福,2023-09-04,0.1144,-0.25
新莱福,2023-09-06,0.1017,-0.25
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
南都电源,2023-07-12,0.0138,-0.2536231884057971
南都电源,2023-07-13,0.0103,-0.2536231884057971
黑芝麻,2023-07-31,0.018500000000000003,-0.254032258064516
黑芝麻,2023-07-21,0.0248,-0.254032258064516
酷特智能,2023-08-02,0.0173,-0.2543352601156069
酷特智能,2023-08-03,0.0141,-0.2543352601156069
酷特智能,2023-08-07,0.0104,-0.2543352601156069
酷特智能,2023-08-08,0.011899999999999999,-0.2543352601156069
酷特智能,2023-09-04,0.0129,-0.2543352601156069
酷特智能,2023-08-10,0.023799999999999998,-0.2543352601156069
酷特智能,2023-08-31,0.0233,-0.2543352601156069
酷特智能,2023-08-09,0.0181,-0.2543352601156069
酷特智能,2023-08-14,0.019799999999999998,-0.2543352601156069
酷特智能,2023-08-11,0.0217,-0.2543352601156069
恺英网络,2023-08-09,0.0175,-0.25531914893617014
恺英网络,2023-08-16,0.0105,-0.25531914893617014
恺英网络,2023-08-15,0.015700000000000002,-0.25531914893617014
恺英网络,2023-08-14,0.0256,-0.25531914893617014
恺英网络,2023-08-11,0.022099999999999998,-0.25531914893617014
恺英网络,2023-08-08,0.0175,-0.25531914893617014
恺英网络,2023-08-10,0.0235,-0.25531914893617014
恺英网络,2023-08-04,0.0141,-0.25531914893617014
恺英网络,2023-08-07,0.0176,-0.25531914893617014
中科通达,2023-07-17,0.0179,-0.25698324022346364
中科通达,2023-07-19,0.013300000000000001,-0.25698324022346364
康众医疗,2023-07-14,0.0104,-0.2571428571428571
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
锦鸡股份,2023-09-06,0.0121,-0.2576687116564417
锦鸡股份,2023-08-29,0.0163,-0.2576687116564417
朗源股份,2023-08-07,0.014499999999999999,-0.2602040816326531
朗源股份,2023-08-04,0.0196,-0.2602040816326531
信德新材,2023-07-12,0.0192,-0.26041666666666663
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
天邦食品,2023-07-31,0.014199999999999999,-0.26056338028169
天邦食品,2023-08-01,0.0105,-0.26056338028169
银轮股份,2023-07-13,0.0131,-0.26060606060606073
银轮股份,2023-07-12,0.0165,-0.26060606060606073
银轮股份,2023-08-09,0.013000000000000001,-0.26060606060606073
银轮股份,2023-08-18,0.012199999999999999,-0.26060606060606073
银轮股份,2023-08-16,0.011699999999999999,-0.26060606060606073
同兴环保,2023-08-28,0.0158,-0.26086956521739146
同兴环保,2023-07-14,0.019799999999999998,-0.26086956521739146
同兴环保,2023-07-13,0.0331,-0.26086956521739146
同兴环保,2023-07-12,0.029900000000000003,-0.26086956521739146
同兴环保,2023-08-29,0.022099999999999998,-0.26086956521739146
同兴环保,2023-07-17,0.019,-0.26086956521739146
华泰证券,2023-08-10,0.029500000000000002,-0.26190476190476186
华泰证券,2023-08-18,0.0124,-0.26190476190476186
华泰证券,2023-08-16,0.0139,-0.26190476190476186
华泰证券,2023-08-15,0.015600000000000001,-0.26190476190476186
华泰证券,2023-08-14,0.013300000000000001,-0.26190476190476186
华泰证券,2023-08-11,0.0155,-0.26190476190476186
华泰证券,2023-08-04,0.0271,-0.26190476190476186
华泰证券,2023-08-09,0.0281,-0.26190476190476186
华泰证券,2023-08-08,0.0301,-0.26190476190476186
华泰证券,2023-08-03,0.0235,-0.26190476190476186
华泰证券,2023-08-02,0.02,-0.26190476190476186
华泰证券,2023-07-31,0.0207,-0.26190476190476186
华泰证券,2023-07-28,0.0168,-0.26190476190476186
华泰证券,2023-08-01,0.0176,-0.26190476190476186
华泰证券,2023-08-07,0.0292,-0.26190476190476186
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
盾安环境,2023-07-13,0.0113,-0.2621951219512194
盾安环境,2023-07-14,0.0121,-0.2621951219512194
金科股份,2023-08-07,0.0548,-0.26222222222222213
金科股份,2023-08-02,0.0713,-0.26222222222222213
金科股份,2023-08-14,0.0353,-0.26222222222222213
金科股份,2023-08-11,0.0353,-0.26222222222222213
金科股份,2023-07-27,0.0225,-0.26222222222222213
金科股份,2023-07-28,0.042300000000000004,-0.26222222222222213
金科股份,2023-07-31,0.0605,-0.26222222222222213
金科股份,2023-08-01,0.0693,-0.26222222222222213
金科股份,2023-08-18,0.023,-0.26222222222222213
金科股份,2023-08-25,0.0166,-0.26222222222222213
金科股份,2023-08-15,0.011200000000000002,-0.26222222222222213
金科股份,2023-08-04,0.0548,-0.26222222222222213
金科股份,2023-08-16,0.0337,-0.26222222222222213
金科股份,2023-08-03,0.059000000000000004,-0.26222222222222213
天孚通信,2023-07-26,0.0139,-0.2628205128205129
天孚通信,2023-07-19,0.0167,-0.2628205128205129
天孚通信,2023-07-17,0.0163,-0.2628205128205129
天孚通信,2023-07-14,0.0219,-0.2628205128205129
天孚通信,2023-07-13,0.0204,-0.2628205128205129
天孚通信,2023-08-14,0.0115,-0.2628205128205129
天孚通信,2023-07-27,0.013000000000000001,-0.2628205128205129
天孚通信,2023-07-24,0.0158,-0.2628205128205129
天孚通信,2023-07-21,0.013300000000000001,-0.2628205128205129
天孚通信,2023-07-12,0.015600000000000001,-0.2628205128205129
天孚通信,2023-07-20,0.0167,-0.2628205128205129
德石股份,2023-09-04,0.0401,-0.2633451957295374
德石股份,2023-08-31,0.025699999999999997,-0.2633451957295374
德石股份,2023-07-17,0.018000000000000002,-0.2633451957295374
德石股份,2023-07-14,0.021099999999999997,-0.2633451957295374
德石股份,2023-07-13,0.022400000000000003,-0.2633451957295374
德石股份,2023-07-12,0.0281,-0.2633451957295374
德石股份,2023-09-06,0.0207,-0.2633451957295374
德石股份,2023-08-29,0.0259,-0.2633451957295374
新时达,2023-08-01,0.0226,-0.26384364820846906
新时达,2023-07-31,0.0226,-0.26384364820846906
新时达,2023-07-28,0.030699999999999998,-0.26384364820846906
兆日科技,2023-07-28,0.011399999999999999,-0.2645161290322582
兆日科技,2023-07-26,0.0121,-0.2645161290322582
兆日科技,2023-07-24,0.0155,-0.2645161290322582
兆日科技,2023-08-04,0.024300000000000002,-0.2645161290322582
兆日科技,2023-08-03,0.0176,-0.2645161290322582
兆日科技,2023-08-07,0.011399999999999999,-0.2645161290322582
麦澜德,2023-09-04,0.011899999999999999,-0.2654320987654323
麦澜德,2023-08-31,0.018500000000000003,-0.2654320987654323
麦澜德,2023-07-28,0.016200000000000003,-0.2654320987654323
麦澜德,2023-08-03,0.0105,-0.2654320987654323
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
易德龙,2023-07-13,0.0115,-0.26751592356687914
万朗磁塑,2023-07-14,0.019,-0.26943005181347146
平潭发展,2023-08-02,0.0174,-0.26943005181347146
平潭发展,2023-07-26,0.0246,-0.26943005181347146
万朗磁塑,2023-09-04,0.013600000000000001,-0.26943005181347146
万朗磁塑,2023-09-06,0.0141,-0.26943005181347146
万朗磁塑,2023-08-31,0.011399999999999999,-0.26943005181347146
平潭发展,2023-07-31,0.0184,-0.26943005181347146
万朗磁塑,2023-07-13,0.0184,-0.26943005181347146
平潭发展,2023-08-01,0.0174,-0.26943005181347146
平潭发展,2023-07-27,0.0223,-0.26943005181347146
万朗磁塑,2023-07-12,0.019299999999999998,-0.26943005181347146
平潭发展,2023-07-24,0.019299999999999998,-0.26943005181347146
平潭发展,2023-07-28,0.0269,-0.26943005181347146
平潭发展,2023-08-03,0.0141,-0.26943005181347146
国泰集团,2023-07-21,0.0181,-0.270718232044199
国泰集团,2023-07-24,0.0178,-0.270718232044199
国泰集团,2023-07-31,0.014199999999999999,-0.270718232044199
国泰集团,2023-08-04,0.0132,-0.270718232044199
国泰集团,2023-08-02,0.0129,-0.270718232044199
国泰集团,2023-07-27,0.014199999999999999,-0.270718232044199
国泰集团,2023-07-28,0.0149,-0.270718232044199
国泰集团,2023-08-03,0.0139,-0.270718232044199
国泰集团,2023-08-01,0.0132,-0.270718232044199
国泰集团,2023-07-26,0.0155,-0.270718232044199
法本信息,2023-08-09,0.0282,-0.27083333333333326
法本信息,2023-08-08,0.0182,-0.27083333333333326
法本信息,2023-08-07,0.024,-0.27083333333333326
法本信息,2023-08-16,0.0286,-0.27083333333333326
法本信息,2023-08-15,0.029500000000000002,-0.27083333333333326
法本信息,2023-08-14,0.0322,-0.27083333333333326
法本信息,2023-08-11,0.0321,-0.27083333333333326
法本信息,2023-08-18,0.0175,-0.27083333333333326
法本信息,2023-08-10,0.0375,-0.27083333333333326
软控股份,2023-08-04,0.0138,-0.27142857142857135
软控股份,2023-08-07,0.0141,-0.27142857142857135
软控股份,2023-08-03,0.0138,-0.27142857142857135
软控股份,2023-08-02,0.013999999999999999,-0.27142857142857135
软控股份,2023-08-09,0.0102,-0.27142857142857135
软控股份,2023-08-08,0.014199999999999999,-0.27142857142857135
八一钢铁,2023-08-01,0.0151,-0.27152317880794696
八一钢铁,2023-08-02,0.011000000000000001,-0.27152317880794696
广联航空,2023-07-13,0.0115,-0.27215189873417733
广联航空,2023-07-12,0.0158,-0.27215189873417733
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
新华百货,2023-07-13,0.0154,-0.2727272727272726
武商集团,2023-08-03,0.0104,-0.2727272727272728
武商集团,2023-08-01,0.0127,-0.2727272727272728
武商集团,2023-08-02,0.0134,-0.2727272727272728
蒙娜丽莎,2023-07-27,0.032799999999999996,-0.2727272727272728
蒙娜丽莎,2023-08-02,0.018600000000000002,-0.2727272727272728
蒙娜丽莎,2023-08-01,0.026099999999999998,-0.2727272727272728
蒙娜丽莎,2023-07-19,0.0143,-0.2727272727272728
武商集团,2023-07-31,0.0143,-0.2727272727272728
蒙娜丽莎,2023-07-20,0.017,-0.2727272727272728
蒙娜丽莎,2023-07-21,0.0255,-0.2727272727272728
蒙娜丽莎,2023-07-24,0.0239,-0.2727272727272728
蒙娜丽莎,2023-07-26,0.0277,-0.2727272727272728
蒙娜丽莎,2023-08-04,0.0104,-0.2727272727272728
蒙娜丽莎,2023-08-03,0.010700000000000001,-0.2727272727272728
蒙娜丽莎,2023-07-28,0.0374,-0.2727272727272728
蒙娜丽莎,2023-07-31,0.0236,-0.2727272727272728
春立医疗,2023-07-26,0.0146,-0.273972602739726
春立医疗,2023-07-27,0.0106,-0.273972602739726
世纪鼎利,2023-07-19,0.015300000000000001,-0.27450980392156865
世纪鼎利,2023-07-21,0.0111,-0.27450980392156865
统联精密,2023-07-19,0.0183,-0.27516778523489926
统联精密,2023-07-20,0.0134,-0.27516778523489926
统联精密,2023-07-21,0.0108,-0.27516778523489926
统联精密,2023-07-17,0.022799999999999997,-0.27516778523489926
统联精密,2023-07-14,0.0149,-0.27516778523489926
盛邦安全,2023-08-16,0.0271,-0.27541589648798526
盛邦安全,2023-08-31,0.0663,-0.27541589648798526
盛邦安全,2023-08-24,0.0263,-0.27541589648798526
盛邦安全,2023-09-06,0.0392,-0.27541589648798526
盛邦安全,2023-09-04,0.0663,-0.27541589648798526
盛邦安全,2023-08-29,0.0407,-0.27541589648798526
盛邦安全,2023-08-23,0.07919999999999999,-0.27541589648798526
盛邦安全,2023-08-21,0.0943,-0.27541589648798526
盛邦安全,2023-08-18,0.0877,-0.27541589648798526
盛邦安全,2023-07-26,0.0541,-0.27541589648798526
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
立达信,2023-07-12,0.0173,-0.2774566473988439
立达信,2023-08-07,0.0125,-0.2774566473988439
立达信,2023-08-04,0.0113,-0.2774566473988439
立达信,2023-08-03,0.0111,-0.2774566473988439
立达信,2023-08-02,0.0158,-0.2774566473988439
亚太股份,2023-07-13,0.0161,-0.2775665399239544
亚太股份,2023-07-12,0.0263,-0.2775665399239544
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
亚太股份,2023-07-17,0.019,-0.2775665399239544
华统股份,2023-07-26,0.012,-0.2781456953642384
华统股份,2023-07-13,0.0137,-0.2781456953642384
华统股份,2023-07-14,0.0126,-0.2781456953642384
华统股份,2023-07-17,0.0141,-0.2781456953642384
华统股份,2023-07-19,0.0124,-0.2781456953642384
华统股份,2023-07-27,0.0109,-0.2781456953642384
华统股份,2023-07-20,0.0134,-0.2781456953642384
华统股份,2023-07-21,0.013000000000000001,-0.2781456953642384
华统股份,2023-07-12,0.0151,-0.2781456953642384
华统股份,2023-07-24,0.0116,-0.2781456953642384
优德精密,2023-07-31,0.0182,-0.2789473684210526
优德精密,2023-08-04,0.0137,-0.2789473684210526
优德精密,2023-07-28,0.019,-0.2789473684210526
优德精密,2023-08-01,0.0115,-0.2789473684210526
新国都,2023-07-12,0.0154,-0.27922077922077926
新国都,2023-07-17,0.0124,-0.27922077922077926
新国都,2023-08-10,0.0111,-0.27922077922077926
新国都,2023-08-09,0.0102,-0.27922077922077926
新国都,2023-07-13,0.0187,-0.27922077922077926
新国都,2023-07-14,0.0132,-0.27922077922077926
友阿股份,2023-08-02,0.016399999999999998,-0.281437125748503
友阿股份,2023-08-01,0.0167,-0.281437125748503
友阿股份,2023-07-31,0.0167,-0.281437125748503
友阿股份,2023-08-03,0.0169,-0.281437125748503
友阿股份,2023-08-04,0.012,-0.281437125748503
通化金马,2023-07-19,0.0102,-0.28169014084507027
通化金马,2023-07-14,0.0141,-0.28169014084507027
通化金马,2023-07-12,0.014199999999999999,-0.28169014084507027
通化金马,2023-07-13,0.0148,-0.28169014084507027
通化金马,2023-07-17,0.011200000000000002,-0.28169014084507027
德方纳米,2023-07-21,0.0104,-0.2836879432624113
德方纳米,2023-07-26,0.0115,-0.2836879432624113
德方纳米,2023-07-17,0.0141,-0.2836879432624113
德方纳米,2023-07-28,0.0101,-0.2836879432624113
德方纳米,2023-07-19,0.0116,-0.2836879432624113
德方纳米,2023-07-24,0.0121,-0.2836879432624113
彩蝶实业,2023-08-28,0.0127,-0.28409090909090917
彩蝶实业,2023-08-29,0.0634,-0.28409090909090917
彩蝶实业,2023-08-25,0.0638,-0.28409090909090917
彩蝶实业,2023-08-31,0.0641,-0.28409090909090917
彩蝶实业,2023-09-04,0.0252,-0.28409090909090917
彩蝶实业,2023-08-23,0.1027,-0.28409090909090917
彩蝶实业,2023-08-24,0.0851,-0.28409090909090917
彩蝶实业,2023-08-16,0.0352,-0.28409090909090917
彩蝶实业,2023-08-18,0.06570000000000001,-0.28409090909090917
彩蝶实业,2023-08-21,0.10980000000000001,-0.28409090909090917
沪电股份,2023-07-17,0.0256,-0.2844444444444444
沪电股份,2023-07-19,0.0161,-0.2844444444444444
沪电股份,2023-07-14,0.0225,-0.2844444444444444
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
冠农股份,2023-07-14,0.014499999999999999,-0.2865168539325843
冠农股份,2023-07-12,0.0178,-0.2865168539325843
冠农股份,2023-07-19,0.0146,-0.2865168539325843
冠农股份,2023-07-17,0.0149,-0.2865168539325843
冠农股份,2023-07-13,0.020499999999999997,-0.2865168539325843
冠农股份,2023-07-20,0.0127,-0.2865168539325843
会畅通讯,2023-08-01,0.011200000000000002,-0.2866242038216561
会畅通讯,2023-07-24,0.015700000000000002,-0.2866242038216561
会畅通讯,2023-07-26,0.0169,-0.2866242038216561
会畅通讯,2023-07-27,0.0126,-0.2866242038216561
会畅通讯,2023-07-31,0.0137,-0.2866242038216561
会畅通讯,2023-07-28,0.0169,-0.2866242038216561
思创医惠,2023-07-31,0.0143,-0.28671328671328666
思创医惠,2023-08-09,0.0102,-0.28671328671328666
思创医惠,2023-08-04,0.012199999999999999,-0.28671328671328666
华融化学,2023-08-24,0.032799999999999996,-0.28695652173913055
华融化学,2023-08-23,0.020499999999999997,-0.28695652173913055
华融化学,2023-07-14,0.0258,-0.28695652173913055
华融化学,2023-07-13,0.0369,-0.28695652173913055
华融化学,2023-07-12,0.046,-0.28695652173913055
恒大高新,2023-09-06,0.0182,-0.2890625
恒大高新,2023-09-04,0.0126,-0.2890625
恒大高新,2023-07-13,0.021400000000000002,-0.2890625
恒大高新,2023-07-14,0.0111,-0.2890625
恒大高新,2023-07-17,0.0139,-0.2890625
恒大高新,2023-07-19,0.011899999999999999,-0.2890625
恒大高新,2023-08-29,0.0104,-0.2890625
恒大高新,2023-07-12,0.0256,-0.2890625
正裕工业,2023-07-12,0.0183,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
白云电器,2023-07-12,0.0155,-0.29032258064516125
浩云科技,2023-08-08,0.0216,-0.29166666666666663
浩云科技,2023-08-09,0.035699999999999996,-0.29166666666666663
浩云科技,2023-08-10,0.0322,-0.29166666666666663
浩云科技,2023-08-11,0.015300000000000001,-0.29166666666666663
金种子酒,2023-07-21,0.0195,-0.29230769230769227
金种子酒,2023-08-04,0.0138,-0.29230769230769227
金种子酒,2023-07-24,0.0206,-0.29230769230769227
金种子酒,2023-07-28,0.0115,-0.29230769230769227
金种子酒,2023-07-31,0.010700000000000001,-0.29230769230769227
金种子酒,2023-08-01,0.0137,-0.29230769230769227
金种子酒,2023-08-02,0.013500000000000002,-0.29230769230769227
金种子酒,2023-08-03,0.0171,-0.29230769230769227
泉阳泉,2023-07-31,0.0139,-0.29333333333333333
泉阳泉,2023-07-28,0.015,-0.29333333333333333
泉阳泉,2023-08-01,0.0106,-0.29333333333333333
天禾股份,2023-07-14,0.013000000000000001,-0.2941176470588236
天禾股份,2023-07-13,0.0194,-0.2941176470588236
天禾股份,2023-07-12,0.0204,-0.2941176470588236
天禾股份,2023-07-20,0.0144,-0.2941176470588236
天禾股份,2023-07-19,0.0154,-0.2941176470588236
晨光新材,2023-07-13,0.0143,-0.29556650246305416
晨光新材,2023-07-12,0.0203,-0.29556650246305416
航宇科技,2023-07-24,0.0129,-0.2955974842767295
航宇科技,2023-08-31,0.0143,-0.2955974842767295
航宇科技,2023-09-06,0.011200000000000002,-0.2955974842767295
航宇科技,2023-07-12,0.0159,-0.2955974842767295
航宇科技,2023-07-13,0.017,-0.2955974842767295
航宇科技,2023-07-14,0.0179,-0.2955974842767295
航宇科技,2023-07-17,0.0103,-0.2955974842767295
航宇科技,2023-08-24,0.0106,-0.2955974842767295
航宇科技,2023-08-29,0.012199999999999999,-0.2955974842767295
飞荣达,2023-07-26,0.030299999999999997,-0.2956810631229235
飞荣达,2023-07-24,0.04019999999999999,-0.2956810631229235
飞荣达,2023-09-04,0.0151,-0.2956810631229235
飞荣达,2023-07-13,0.0301,-0.2956810631229235
飞荣达,2023-07-14,0.0286,-0.2956810631229235
飞荣达,2023-07-17,0.0347,-0.2956810631229235
飞荣达,2023-07-21,0.037000000000000005,-0.2956810631229235
飞荣达,2023-09-06,0.0212,-0.2956810631229235
飞荣达,2023-07-19,0.0337,-0.2956810631229235
飞荣达,2023-07-20,0.042199999999999994,-0.2956810631229235
特发服务,2023-08-24,0.011000000000000001,-0.2965116279069767
特发服务,2023-07-21,0.0172,-0.2965116279069767
特发服务,2023-07-31,0.0101,-0.2965116279069767
特发服务,2023-08-25,0.0258,-0.2965116279069767
特发服务,2023-08-29,0.0121,-0.2965116279069767
正和生态,2023-07-14,0.0115,-0.29655172413793096
正和生态,2023-07-12,0.014499999999999999,-0.29655172413793096
正和生态,2023-07-17,0.0126,-0.29655172413793096
正和生态,2023-07-21,0.0102,-0.29655172413793096
正和生态,2023-07-13,0.0118,-0.29655172413793096
正和生态,2023-07-19,0.0108,-0.29655172413793096
阳光股份,2023-07-28,0.0239,-0.2993630573248408
阳光股份,2023-07-21,0.015700000000000002,-0.2993630573248408
阳光股份,2023-08-02,0.011000000000000001,-0.2993630573248408
阳光股份,2023-07-31,0.0269,-0.2993630573248408
阳光股份,2023-07-26,0.0116,-0.2993630573248408
阳光股份,2023-07-27,0.020099999999999996,-0.2993630573248408
上海凯宝,2023-08-10,0.0151,-0.30051813471502575
上海凯宝,2023-08-14,0.0103,-0.30051813471502575
上海凯宝,2023-08-15,0.013500000000000002,-0.30051813471502575
上海凯宝,2023-08-09,0.019299999999999998,-0.30051813471502575
上海凯宝,2023-08-11,0.017,-0.30051813471502575
直真科技,2023-07-14,0.0173,-0.3005780346820809
直真科技,2023-08-09,0.0137,-0.3005780346820809
直真科技,2023-08-10,0.0158,-0.3005780346820809
直真科技,2023-08-11,0.0183,-0.3005780346820809
直真科技,2023-08-14,0.0216,-0.3005780346820809
直真科技,2023-08-15,0.0121,-0.3005780346820809
康平科技,2023-08-29,0.0217,-0.3007812500000001
康平科技,2023-08-31,0.0179,-0.3007812500000001
康平科技,2023-07-12,0.0256,-0.3007812500000001
华业香料,2023-07-24,0.0183,-0.30270270270270283
华业香料,2023-07-12,0.018500000000000003,-0.30270270270270283
华业香料,2023-07-13,0.0197,-0.30270270270270283
华业香料,2023-07-14,0.018799999999999997,-0.30270270270270283
华业香料,2023-07-17,0.0248,-0.30270270270270283
华业香料,2023-07-19,0.021,-0.30270270270270283
华业香料,2023-07-20,0.0202,-0.30270270270270283
华业香料,2023-07-21,0.0171,-0.30270270270270283
华业香料,2023-07-26,0.019299999999999998,-0.30270270270270283
华业香料,2023-07-27,0.0129,-0.30270270270270283
中钢国际,2023-08-10,0.0108,-0.3032258064516129
中钢国际,2023-08-09,0.0103,-0.3032258064516129
中钢国际,2023-08-04,0.0155,-0.3032258064516129
深中华A,2023-07-13,0.0187,-0.3033707865168539
深中华A,2023-07-20,0.0124,-0.3033707865168539
深中华A,2023-07-19,0.0111,-0.3033707865168539
深中华A,2023-07-17,0.0126,-0.3033707865168539
深中华A,2023-07-12,0.0178,-0.3033707865168539
深中华A,2023-07-14,0.015700000000000002,-0.3033707865168539
唐源电气,2023-07-17,0.015,-0.3055555555555556
唐源电气,2023-07-14,0.0166,-0.3055555555555556
唐源电气,2023-07-12,0.0216,-0.3055555555555556
唐源电气,2023-07-13,0.0226,-0.3055555555555556
国泰环保,2023-07-27,0.026699999999999998,-0.3064935064935065
国泰环保,2023-07-24,0.0191,-0.3064935064935065
国泰环保,2023-07-19,0.0129,-0.3064935064935065
国泰环保,2023-07-14,0.0146,-0.3064935064935065
国泰环保,2023-07-13,0.0311,-0.3064935064935065
国泰环保,2023-07-12,0.0385,-0.3064935064935065
国泰环保,2023-07-21,0.09449999999999999,-0.3064935064935065
国泰环保,2023-07-26,0.0638,-0.3064935064935065
同力日升,2023-07-12,0.0278,-0.3093525179856115
同力日升,2023-07-13,0.0192,-0.3093525179856115
骏成科技,2023-09-06,0.013600000000000001,-0.30964467005076135
骏成科技,2023-09-04,0.0147,-0.30964467005076135
骏成科技,2023-07-28,0.0466,-0.30964467005076135
骏成科技,2023-07-27,0.0269,-0.30964467005076135
骏成科技,2023-07-14,0.0197,-0.30964467005076135
骏成科技,2023-07-17,0.029500000000000002,-0.30964467005076135
骏成科技,2023-07-19,0.0207,-0.30964467005076135
骏成科技,2023-07-21,0.0275,-0.30964467005076135
骏成科技,2023-07-31,0.0197,-0.30964467005076135
骏成科技,2023-07-26,0.0231,-0.30964467005076135
骏成科技,2023-08-04,0.015700000000000002,-0.30964467005076135
骏成科技,2023-07-24,0.0216,-0.30964467005076135
九州一轨,2023-08-31,0.0242,-0.3099173553719008
九州一轨,2023-09-04,0.0172,-0.3099173553719008
九州一轨,2023-09-06,0.0167,-0.3099173553719008
北京文化,2023-07-21,0.016399999999999998,-0.3109756097560975
北京文化,2023-07-24,0.0113,-0.3109756097560975
湘财股份,2023-08-10,0.0151,-0.3112582781456954
湘财股份,2023-08-16,0.0104,-0.3112582781456954
*ST新纺,2023-08-21,0.0106,-0.3116883116883117
*ST新纺,2023-08-14,0.0154,-0.3116883116883117
*ST新纺,2023-08-18,0.015600000000000001,-0.3116883116883117
*ST新纺,2023-08-15,0.0161,-0.3116883116883117
太和水,2023-08-03,0.011699999999999999,-0.31176470588235305
太和水,2023-08-02,0.017,-0.31176470588235305
飞利信,2023-08-04,0.025099999999999997,-0.31474103585657365
飞利信,2023-08-09,0.0172,-0.31474103585657365
飞利信,2023-08-07,0.0104,-0.31474103585657365
飞凯材料,2023-07-13,0.0184,-0.3152173913043478
飞凯材料,2023-07-14,0.013000000000000001,-0.3152173913043478
飞凯材料,2023-07-17,0.0151,-0.3152173913043478
飞凯材料,2023-07-19,0.013600000000000001,-0.3152173913043478
飞凯材料,2023-07-20,0.013000000000000001,-0.3152173913043478
飞凯材料,2023-07-26,0.0126,-0.3152173913043478
飞凯材料,2023-07-24,0.0132,-0.3152173913043478
飞凯材料,2023-07-21,0.013500000000000002,-0.3152173913043478
航天宏图,2023-07-24,0.0104,-0.31543624161073824
航天宏图,2023-07-20,0.0108,-0.31543624161073824
航天宏图,2023-07-19,0.0149,-0.31543624161073824
泰和科技,2023-07-21,0.011699999999999999,-0.31543624161073824
泰和科技,2023-07-24,0.0102,-0.31543624161073824
泰和科技,2023-07-12,0.0149,-0.31543624161073824
泰和科技,2023-07-13,0.0182,-0.31543624161073824
泰和科技,2023-07-14,0.013999999999999999,-0.31543624161073824
航天宏图,2023-07-26,0.0102,-0.31543624161073824
泰和科技,2023-07-17,0.0128,-0.31543624161073824
泰和科技,2023-07-19,0.012199999999999999,-0.31543624161073824
泰和科技,2023-07-20,0.0113,-0.31543624161073824
中设股份,2023-07-13,0.0182,-0.31666666666666676
中设股份,2023-07-19,0.0143,-0.31666666666666676
中设股份,2023-08-29,0.0113,-0.31666666666666676
中设股份,2023-09-04,0.0123,-0.31666666666666676
中设股份,2023-07-12,0.018000000000000002,-0.31666666666666676
恒达新材,2023-09-06,0.09,-0.3197278911564626
恒达新材,2023-08-28,0.1323,-0.3197278911564626
恒达新材,2023-08-29,0.1168,-0.3197278911564626
