股票简称,日期,5日净买入率总和,买入率总和增速
法本信息,2023-08-10,0.0347,2.1545454545454543
法本信息,2023-07-17,0.012199999999999999,2.1545454545454543
法本信息,2023-08-04,0.027000000000000003,2.1545454545454543
艾布鲁,2023-08-28,0.033,2.142857142857143
艾布鲁,2023-08-23,0.0371,2.142857142857143
艾布鲁,2023-08-21,0.0253,2.142857142857143
艾布鲁,2023-08-15,0.0118,2.142857142857143
艾布鲁,2023-08-10,0.0105,2.142857142857143
艾布鲁,2023-08-25,0.0454,2.142857142857143
嘉曼服饰,2023-08-29,0.0202,2.1351351351351346
嘉曼服饰,2023-07-17,0.0111,2.1351351351351346
嘉曼服饰,2023-07-20,0.0265,2.1351351351351346
嘉曼服饰,2023-07-21,0.041100000000000005,2.1351351351351346
嘉曼服饰,2023-07-24,0.0134,2.1351351351351346
嘉曼服饰,2023-08-21,0.0362,2.1351351351351346
嘉曼服饰,2023-08-23,0.0277,2.1351351351351346
嘉曼服饰,2023-08-28,0.010700000000000001,2.1351351351351346
嘉曼服饰,2023-07-26,0.0327,2.1351351351351346
嘉曼服饰,2023-08-31,0.019,2.1351351351351346
嘉曼服饰,2023-09-04,0.030299999999999997,2.1351351351351346
嘉曼服饰,2023-09-06,0.0348,2.1351351351351346
中电环保,2023-08-21,0.012,2.1166666666666667
中电环保,2023-08-24,0.0512,2.1166666666666667
中电环保,2023-08-28,0.0582,2.1166666666666667
中电环保,2023-08-29,0.0582,2.1166666666666667
中电环保,2023-08-31,0.025,2.1166666666666667
中电环保,2023-09-04,0.0374,2.1166666666666667
中电环保,2023-09-06,0.0374,2.1166666666666667
中电环保,2023-08-25,0.0391,2.1166666666666667
南芯科技,2023-09-04,0.059699999999999996,2.115107913669065
南芯科技,2023-09-06,0.0866,2.115107913669065
南芯科技,2023-07-13,0.0278,2.115107913669065
南芯科技,2023-07-14,0.0218,2.115107913669065
南芯科技,2023-07-17,0.0256,2.115107913669065
南芯科技,2023-08-31,0.0425,2.115107913669065
南芯科技,2023-08-29,0.0223,2.115107913669065
新晨科技,2023-08-21,0.0461,2.114864864864865
新晨科技,2023-08-08,0.0124,2.114864864864865
新晨科技,2023-08-07,0.0148,2.114864864864865
森泰股份,2023-07-24,0.0195,2.107954545454545
森泰股份,2023-07-20,0.036000000000000004,2.107954545454545
森泰股份,2023-08-11,0.020099999999999996,2.107954545454545
森泰股份,2023-08-14,0.020099999999999996,2.107954545454545
森泰股份,2023-07-21,0.028399999999999998,2.107954545454545
森泰股份,2023-08-31,0.026699999999999998,2.107954545454545
森泰股份,2023-09-04,0.0447,2.107954545454545
森泰股份,2023-09-06,0.0547,2.107954545454545
森泰股份,2023-07-14,0.0176,2.107954545454545
森泰股份,2023-07-17,0.0174,2.107954545454545
森泰股份,2023-07-19,0.0516,2.107954545454545
元道通信,2023-09-04,0.025,2.106382978723404
元道通信,2023-09-06,0.0438,2.106382978723404
元道通信,2023-08-24,0.0141,2.106382978723404
元道通信,2023-08-31,0.0305,2.106382978723404
蓝箭电子,2023-08-10,0.0175,2.057142857142857
蓝箭电子,2023-09-04,0.022799999999999997,2.057142857142857
蓝箭电子,2023-09-06,0.0535,2.057142857142857
蓝箭电子,2023-08-31,0.0424,2.057142857142857
华生科技,2023-07-12,0.0105,2.0095238095238095
华生科技,2023-09-04,0.024700000000000003,2.0095238095238095
华生科技,2023-08-31,0.023799999999999998,2.0095238095238095
华生科技,2023-08-29,0.0178,2.0095238095238095
华生科技,2023-07-13,0.0113,2.0095238095238095
华生科技,2023-09-06,0.0316,2.0095238095238095
恒宇信通,2023-09-06,0.0581,1.9948453608247423
恒宇信通,2023-09-04,0.0194,1.9948453608247423
中央商场,2023-07-31,0.0118,1.9661016949152548
中央商场,2023-08-15,0.035,1.9661016949152548
誉辰智能,2023-09-04,0.023700000000000002,1.9319727891156462
誉辰智能,2023-08-31,0.0335,1.9319727891156462
誉辰智能,2023-09-06,0.0431,1.9319727891156462
誉辰智能,2023-08-10,0.0147,1.9319727891156462
一彬科技,2023-08-31,0.0108,1.925925925925926
一彬科技,2023-09-04,0.0144,1.925925925925926
一彬科技,2023-09-06,0.0316,1.925925925925926
西力科技,2023-07-19,0.0109,1.9206349206349205
西力科技,2023-07-13,0.0126,1.9206349206349205
西力科技,2023-07-14,0.012199999999999999,1.9206349206349205
西力科技,2023-07-17,0.0148,1.9206349206349205
西力科技,2023-08-31,0.0219,1.9206349206349205
西力科技,2023-09-04,0.0285,1.9206349206349205
西力科技,2023-09-06,0.0368,1.9206349206349205
美埃科技,2023-09-04,0.0189,1.9108910891089108
美埃科技,2023-09-06,0.0588,1.9108910891089108
美埃科技,2023-08-31,0.0202,1.9108910891089108
英特科技,2023-09-06,0.0383,1.9015151515151514
英特科技,2023-09-04,0.0338,1.9015151515151514
英特科技,2023-08-31,0.0233,1.9015151515151514
英特科技,2023-07-19,0.0184,1.9015151515151514
英特科技,2023-07-17,0.0132,1.9015151515151514
新相微,2023-08-31,0.0256,1.878571428571429
新相微,2023-09-04,0.014499999999999999,1.878571428571429
新相微,2023-09-06,0.0403,1.878571428571429
新相微,2023-08-10,0.013999999999999999,1.878571428571429
华力创通,2023-09-04,0.0235,1.859574468085106
华力创通,2023-09-06,0.0672,1.859574468085106
通力科技,2023-07-31,0.0581,1.8449612403100772
通力科技,2023-07-27,0.0504,1.8449612403100772
通力科技,2023-08-02,0.0137,1.8449612403100772
通力科技,2023-07-19,0.0129,1.8449612403100772
通力科技,2023-07-20,0.0742,1.8449612403100772
通力科技,2023-07-21,0.0742,1.8449612403100772
通力科技,2023-07-26,0.0504,1.8449612403100772
通力科技,2023-07-24,0.0349,1.8449612403100772
通力科技,2023-09-04,0.028900000000000002,1.8449612403100772
通力科技,2023-09-06,0.036699999999999997,1.8449612403100772
通力科技,2023-08-31,0.028900000000000002,1.8449612403100772
通力科技,2023-08-01,0.0212,1.8449612403100772
通力科技,2023-07-28,0.0806,1.8449612403100772
凌玮科技,2023-07-12,0.0143,1.832167832167832
凌玮科技,2023-09-04,0.0271,1.832167832167832
凌玮科技,2023-09-06,0.0405,1.832167832167832
凌玮科技,2023-08-31,0.010700000000000001,1.832167832167832
凌玮科技,2023-08-10,0.021400000000000002,1.832167832167832
凌玮科技,2023-07-13,0.011000000000000001,1.832167832167832
荣信文化,2023-08-25,0.0331,1.8290598290598292
荣信文化,2023-08-11,0.0103,1.8290598290598292
荣信文化,2023-08-08,0.022400000000000003,1.8290598290598292
荣信文化,2023-07-24,0.0125,1.8290598290598292
荣信文化,2023-07-13,0.011699999999999999,1.8290598290598292
荣信文化,2023-08-10,0.0236,1.8290598290598292
信宇人,2023-08-23,0.026099999999999998,1.8031914893617023
信宇人,2023-08-24,0.026099999999999998,1.8031914893617023
信宇人,2023-08-21,0.037599999999999995,1.8031914893617023
信宇人,2023-08-18,0.037599999999999995,1.8031914893617023
信宇人,2023-08-25,0.026099999999999998,1.8031914893617023
信宇人,2023-08-28,0.0331,1.8031914893617023
信宇人,2023-08-29,0.11109999999999999,1.8031914893617023
信宇人,2023-08-31,0.1315,1.8031914893617023
信宇人,2023-09-04,0.0857,1.8031914893617023
信宇人,2023-09-06,0.1054,1.8031914893617023
步科股份,2023-08-04,0.029900000000000003,1.7943925233644857
步科股份,2023-08-03,0.0184,1.7943925233644857
步科股份,2023-08-02,0.0398,1.7943925233644857
步科股份,2023-08-01,0.0151,1.7943925233644857
步科股份,2023-07-20,0.0319,1.7943925233644857
步科股份,2023-07-31,0.0171,1.7943925233644857
步科股份,2023-07-21,0.0218,1.7943925233644857
步科股份,2023-07-17,0.0121,1.7943925233644857
步科股份,2023-07-14,0.010700000000000001,1.7943925233644857
步科股份,2023-07-28,0.012199999999999999,1.7943925233644857
步科股份,2023-07-24,0.0195,1.7943925233644857
步科股份,2023-07-19,0.032400000000000005,1.7943925233644857
步科股份,2023-07-26,0.0106,1.7943925233644857
新疆火炬,2023-07-13,0.011000000000000001,1.7864077669902914
新疆火炬,2023-08-25,0.0118,1.7864077669902914
新疆火炬,2023-08-28,0.012199999999999999,1.7864077669902914
新疆火炬,2023-08-29,0.027999999999999997,1.7864077669902914
新疆火炬,2023-08-31,0.0287,1.7864077669902914
新疆火炬,2023-07-12,0.0103,1.7864077669902914
华海诚科,2023-08-31,0.0383,1.7791666666666663
华海诚科,2023-08-29,0.0167,1.7791666666666663
华海诚科,2023-09-04,0.0433,1.7791666666666663
华海诚科,2023-09-06,0.0667,1.7791666666666663
华海诚科,2023-07-26,0.024,1.7791666666666663
超达装备,2023-07-12,0.0111,1.7657657657657655
超达装备,2023-09-06,0.030699999999999998,1.7657657657657655
青云科技,2023-08-07,0.013000000000000001,1.7538461538461534
青云科技,2023-08-10,0.011000000000000001,1.7538461538461534
青云科技,2023-08-24,0.0187,1.7538461538461534
青云科技,2023-08-25,0.013500000000000002,1.7538461538461534
青云科技,2023-08-31,0.023799999999999998,1.7538461538461534
青云科技,2023-08-04,0.013000000000000001,1.7538461538461534
青云科技,2023-09-04,0.027999999999999997,1.7538461538461534
青云科技,2023-09-06,0.0358,1.7538461538461534
青云科技,2023-08-08,0.014199999999999999,1.7538461538461534
青云科技,2023-08-09,0.014499999999999999,1.7538461538461534
嘉戎技术,2023-08-08,0.019299999999999998,1.7383177570093458
嘉戎技术,2023-08-21,0.029300000000000003,1.7383177570093458
嘉戎技术,2023-07-17,0.010700000000000001,1.7383177570093458
嘉戎技术,2023-07-19,0.0103,1.7383177570093458
嘉戎技术,2023-07-20,0.0106,1.7383177570093458
嘉戎技术,2023-07-26,0.0326,1.7383177570093458
博俊科技,2023-09-04,0.041100000000000005,1.7374301675977657
博俊科技,2023-08-18,0.0179,1.7374301675977657
博俊科技,2023-08-29,0.0129,1.7374301675977657
博俊科技,2023-08-31,0.0383,1.7374301675977657
博俊科技,2023-09-06,0.049,1.7374301675977657
中船特气,2023-07-17,0.010700000000000001,1.7337662337662336
中船特气,2023-07-13,0.0154,1.7337662337662336
中船特气,2023-07-14,0.0191,1.7337662337662336
中船特气,2023-09-04,0.0143,1.7337662337662336
中船特气,2023-09-06,0.0421,1.7337662337662336
中船特气,2023-08-31,0.015300000000000001,1.7337662337662336
英力股份,2023-08-31,0.018000000000000002,1.733333333333333
英力股份,2023-09-04,0.0229,1.733333333333333
英力股份,2023-08-29,0.0126,1.733333333333333
英力股份,2023-07-12,0.0105,1.733333333333333
英力股份,2023-09-06,0.0287,1.733333333333333
好上好,2023-08-31,0.031200000000000002,1.7150537634408596
好上好,2023-07-19,0.0139,1.7150537634408596
好上好,2023-07-17,0.0311,1.7150537634408596
好上好,2023-07-14,0.0308,1.7150537634408596
好上好,2023-07-13,0.018600000000000002,1.7150537634408596
好上好,2023-09-06,0.050499999999999996,1.7150537634408596
好上好,2023-09-04,0.0301,1.7150537634408596
恒工精密,2023-08-11,0.0125,1.6959999999999997
恒工精密,2023-08-14,0.0337,1.6959999999999997
恒工精密,2023-08-15,0.0337,1.6959999999999997
德尔玛,2023-07-14,0.055099999999999996,1.6666666666666665
德尔玛,2023-07-13,0.0126,1.6666666666666665
德尔玛,2023-07-20,0.0336,1.6666666666666665
德尔玛,2023-07-17,0.0613,1.6666666666666665
德尔玛,2023-07-19,0.0821,1.6666666666666665
中超控股,2023-08-29,0.0118,1.6610169491525428
中超控股,2023-09-06,0.031400000000000004,1.6610169491525428
中超控股,2023-09-04,0.0118,1.6610169491525428
善水科技,2023-07-21,0.0115,1.652173913043478
善水科技,2023-07-26,0.0192,1.652173913043478
善水科技,2023-08-03,0.011699999999999999,1.652173913043478
善水科技,2023-09-06,0.0305,1.652173913043478
双飞股份,2023-09-06,0.027000000000000003,1.6470588235294117
双飞股份,2023-07-31,0.0102,1.6470588235294117
双飞股份,2023-09-04,0.0241,1.6470588235294117
天玛智控,2023-08-18,0.0101,1.6336633663366338
天玛智控,2023-08-21,0.026600000000000002,1.6336633663366338
鸿铭股份,2023-07-19,0.011899999999999999,1.62280701754386
鸿铭股份,2023-08-18,0.0279,1.62280701754386
鸿铭股份,2023-08-21,0.029900000000000003,1.62280701754386
鸿铭股份,2023-08-23,0.0273,1.62280701754386
鸿铭股份,2023-08-24,0.0177,1.62280701754386
鸿铭股份,2023-08-31,0.0127,1.62280701754386
鸿铭股份,2023-09-04,0.0178,1.62280701754386
鸿铭股份,2023-09-06,0.029900000000000003,1.62280701754386
鸿铭股份,2023-07-17,0.011399999999999999,1.62280701754386
日月明,2023-09-06,0.0379,1.560810810810811
日月明,2023-09-04,0.038599999999999995,1.560810810810811
日月明,2023-08-31,0.0148,1.560810810810811
新天地,2023-08-10,0.0361,1.5602836879432624
新天地,2023-07-26,0.0141,1.5602836879432624
新天地,2023-08-08,0.0352,1.5602836879432624
新天地,2023-08-09,0.0665,1.5602836879432624
同有科技,2023-07-14,0.0125,1.56
同有科技,2023-07-20,0.032,1.56
同有科技,2023-07-19,0.019799999999999998,1.56
同有科技,2023-07-17,0.0437,1.56
运机集团,2023-08-29,0.0105,1.5428571428571427
运机集团,2023-08-31,0.0189,1.5428571428571427
运机集团,2023-09-04,0.026600000000000002,1.5428571428571427
运机集团,2023-09-06,0.026699999999999998,1.5428571428571427
中京电子,2023-09-06,0.026699999999999998,1.5188679245283017
中京电子,2023-09-04,0.0167,1.5188679245283017
中京电子,2023-08-31,0.0106,1.5188679245283017
光大同创,2023-07-13,0.015300000000000001,1.509803921568627
光大同创,2023-09-04,0.0204,1.509803921568627
光大同创,2023-09-06,0.0384,1.509803921568627
光大同创,2023-07-14,0.0665,1.509803921568627
光大同创,2023-08-31,0.0352,1.509803921568627
光大同创,2023-08-29,0.015,1.509803921568627
光大同创,2023-07-17,0.0524,1.509803921568627
光大同创,2023-08-25,0.0108,1.509803921568627
光大同创,2023-08-10,0.0126,1.509803921568627
光大同创,2023-07-19,0.0377,1.509803921568627
众智科技,2023-08-31,0.0103,1.5048543689320386
众智科技,2023-09-06,0.0258,1.5048543689320386
永泰能源,2023-07-27,0.010700000000000001,1.496
永泰能源,2023-07-28,0.0166,1.496
永泰能源,2023-07-31,0.0207,1.496
永泰能源,2023-07-26,0.0125,1.496
永泰能源,2023-08-01,0.031200000000000002,1.496
乐心医疗,2023-08-18,0.0181,1.487603305785124
乐心医疗,2023-08-11,0.0121,1.487603305785124
乐心医疗,2023-09-06,0.0301,1.487603305785124
乐心医疗,2023-09-04,0.0269,1.487603305785124
乐心医疗,2023-08-31,0.0271,1.487603305785124
乐心医疗,2023-08-29,0.0218,1.487603305785124
乐心医疗,2023-08-16,0.024700000000000003,1.487603305785124
乐心医疗,2023-08-15,0.0345,1.487603305785124
乐心医疗,2023-08-14,0.0202,1.487603305785124
恒银科技,2023-08-23,0.0165,1.4787878787878785
恒银科技,2023-08-24,0.0409,1.4787878787878785
亿田智能,2023-09-04,0.0463,1.4556213017751483
亿田智能,2023-08-31,0.0305,1.4556213017751483
亿田智能,2023-09-06,0.0415,1.4556213017751483
亿田智能,2023-07-21,0.0197,1.4556213017751483
亿田智能,2023-07-19,0.0169,1.4556213017751483
亿田智能,2023-07-20,0.0226,1.4556213017751483
亿田智能,2023-08-29,0.032400000000000005,1.4556213017751483
三维通信,2023-09-06,0.0297,1.4545454545454546
三维通信,2023-08-31,0.0121,1.4545454545454546
三维通信,2023-09-04,0.0163,1.4545454545454546
锡南科技,2023-09-06,0.0277,1.4513274336283186
锡南科技,2023-08-11,0.0109,1.4513274336283186
锡南科技,2023-08-10,0.0113,1.4513274336283186
嘉益股份,2023-08-31,0.0165,1.4350282485875705
嘉益股份,2023-07-21,0.0177,1.4350282485875705
嘉益股份,2023-07-24,0.0212,1.4350282485875705
嘉益股份,2023-07-26,0.0222,1.4350282485875705
嘉益股份,2023-07-27,0.01,1.4350282485875705
嘉益股份,2023-09-06,0.0431,1.4350282485875705
嘉益股份,2023-09-04,0.0346,1.4350282485875705
泰凌微,2023-08-29,0.0281,1.4306049822064058
泰凌微,2023-08-31,0.0246,1.4306049822064058
泰凌微,2023-09-06,0.0683,1.4306049822064058
盛路通信,2023-09-06,0.0276,1.4210526315789478
盛路通信,2023-09-04,0.0165,1.4210526315789478
盛路通信,2023-08-31,0.011399999999999999,1.4210526315789478
国缆检测,2023-08-28,0.013000000000000001,1.4153846153846157
国缆检测,2023-08-29,0.031400000000000004,1.4153846153846157
启迪药业,2023-08-29,0.0123,1.4146341463414633
启迪药业,2023-08-31,0.020099999999999996,1.4146341463414633
启迪药业,2023-09-04,0.0271,1.4146341463414633
启迪药业,2023-09-06,0.0297,1.4146341463414633
锴威特,2023-08-31,0.1966,1.4134199134199137
锴威特,2023-08-18,0.0462,1.4134199134199137
锴威特,2023-08-25,0.0711,1.4134199134199137
锴威特,2023-08-23,0.0462,1.4134199134199137
锴威特,2023-08-24,0.0711,1.4134199134199137
锴威特,2023-09-06,0.1115,1.4134199134199137
锴威特,2023-08-28,0.0832,1.4134199134199137
锴威特,2023-08-29,0.1386,1.4134199134199137
锴威特,2023-09-04,0.1263,1.4134199134199137
锴威特,2023-08-21,0.0462,1.4134199134199137
招标股份,2023-07-17,0.0115,1.412587412587413
招标股份,2023-07-27,0.0175,1.412587412587413
招标股份,2023-08-23,0.011699999999999999,1.412587412587413
招标股份,2023-07-26,0.0226,1.412587412587413
招标股份,2023-08-25,0.0345,1.412587412587413
招标股份,2023-08-24,0.0431,1.412587412587413
招标股份,2023-07-12,0.0143,1.412587412587413
招标股份,2023-07-14,0.011699999999999999,1.412587412587413
招标股份,2023-07-28,0.0175,1.412587412587413
海看股份,2023-07-19,0.0165,1.412121212121212
海看股份,2023-07-20,0.0165,1.412121212121212
海看股份,2023-07-21,0.0398,1.412121212121212
新莱应材,2023-08-29,0.0105,1.4095238095238094
新莱应材,2023-08-31,0.0184,1.4095238095238094
新莱应材,2023-09-04,0.0127,1.4095238095238094
新莱应材,2023-09-06,0.0253,1.4095238095238094
永信至诚,2023-09-06,0.0348,1.4
永信至诚,2023-08-18,0.0152,1.4
永信至诚,2023-09-04,0.0276,1.4
永信至诚,2023-08-21,0.0202,1.4
永信至诚,2023-08-31,0.0276,1.4
永信至诚,2023-08-24,0.0208,1.4
永信至诚,2023-07-14,0.014499999999999999,1.4
永信至诚,2023-07-17,0.011699999999999999,1.4
永信至诚,2023-08-23,0.025699999999999997,1.4
永信至诚,2023-07-19,0.0125,1.4
永信至诚,2023-07-20,0.0113,1.4
永信至诚,2023-08-16,0.013300000000000001,1.4
永信至诚,2023-08-29,0.0189,1.4
兆日科技,2023-08-04,0.021,1.386138613861386
兆日科技,2023-08-07,0.0172,1.386138613861386
兆日科技,2023-08-24,0.0241,1.386138613861386
兆日科技,2023-08-03,0.0207,1.386138613861386
兆日科技,2023-07-17,0.0101,1.386138613861386
康为世纪,2023-08-29,0.026600000000000002,1.3813559322033897
康为世纪,2023-07-17,0.0131,1.3813559322033897
康为世纪,2023-08-28,0.0105,1.3813559322033897
康为世纪,2023-09-04,0.038599999999999995,1.3813559322033897
康为世纪,2023-07-13,0.0118,1.3813559322033897
