成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:50:22,17.33,-2.26%,--,7,12599,买盘
13:50:28,17.31,-2.37%,-0.02,14,25827,卖盘
13:50:37,17.31,-2.37%,--,18,31158,卖盘
13:50:49,17.34,-2.20%,+0.03,4,6936,买盘
13:51:01,17.33,-2.26%,-0.01,12,20796,卖盘
13:51:04,17.33,-2.26%,--,3,6741,卖盘
13:51:22,17.34,-2.20%,+0.01,37,65528,买盘
13:51:31,17.33,-2.26%,-0.01,2,3466,买盘
13:51:46,17.33,-2.26%,--,2,3466,买盘
13:51:49,17.33,-2.26%,--,4,6932,买盘
13:51:55,17.33,-2.26%,--,26,45058,买盘
13:52:01,17.32,-2.31%,-0.01,5,8660,卖盘
13:52:07,17.3,-2.43%,-0.02,472,818031,卖盘
13:52:13,17.3,-2.43%,--,65,112779,卖盘
13:52:31,17.31,-2.37%,+0.01,18,31158,卖盘
13:52:34,17.34,-2.20%,+0.03,311,539690,买盘
13:52:37,17.31,-2.37%,-0.03,11,19110,卖盘
13:52:40,17.31,-2.37%,--,151,261814,卖盘
13:52:46,17.3,-2.43%,-0.01,55,95773,卖盘
13:52:52,17.3,-2.43%,--,188,325551,卖盘
13:52:55,17.31,-2.37%,+0.01,3,5193,买盘
13:52:58,17.3,-2.43%,-0.01,19,33354,卖盘
13:53:01,17.3,-2.43%,--,50,86500,卖盘
13:53:04,17.31,-2.37%,+0.01,100,173100,买盘
13:53:10,17.3,-2.43%,-0.01,18,32247,卖盘
13:53:16,17.31,-2.37%,+0.01,2,3739,买盘
13:53:34,17.31,-2.37%,--,239,414557,买盘
13:53:37,17.31,-2.37%,--,21,36645,卖盘
13:53:37,17.31,-2.37%,--,21,36645,中性盘
13:53:43,17.31,-2.37%,--,8,14367,卖盘
13:53:52,17.33,-2.26%,+0.02,15,26151,买盘
13:53:55,17.33,-2.26%,--,7,13708,卖盘
13:53:58,17.34,-2.20%,+0.01,5,9693,买盘
13:54:01,17.31,-2.37%,-0.03,15,27315,卖盘
13:54:04,17.31,-2.37%,--,102,176562,卖盘
13:54:16,17.34,-2.20%,+0.03,2,3468,买盘
13:54:37,17.34,-2.20%,--,0,0,买盘
13:54:49,17.33,-2.26%,-0.01,4,6932,买盘
13:54:52,17.33,-2.26%,--,4,7209,买盘
13:54:55,17.34,-2.20%,+0.01,25,44807,买盘
13:54:58,17.34,-2.20%,--,6,10681,买盘
13:55:01,17.34,-2.20%,--,14,24276,买盘
13:55:04,17.34,-2.20%,--,93,162337,买盘
13:55:07,17.35,-2.14%,+0.01,149,259070,买盘
13:55:10,17.35,-2.14%,--,26,46689,买盘
13:55:13,17.34,-2.20%,-0.01,20,35512,卖盘
13:55:19,17.35,-2.14%,+0.01,12,21618,买盘
13:55:22,17.35,-2.14%,--,8,13880,买盘
13:55:25,17.34,-2.20%,-0.01,20,34715,卖盘
13:55:28,17.34,-2.20%,--,5,8670,卖盘
13:55:37,17.35,-2.14%,+0.01,97,169215,买盘
13:55:46,17.36,-2.09%,+0.01,10,17360,买盘
13:55:52,17.35,-2.14%,-0.01,3,5205,卖盘
13:55:55,17.36,-2.09%,+0.01,2,3472,买盘
13:56:01,17.36,-2.09%,--,3,5555,买盘
13:56:04,17.36,-2.09%,--,41,71488,买盘
13:56:07,17.36,-2.09%,--,66,114975,买盘
13:56:10,17.35,-2.14%,-0.01,15,26546,卖盘
13:56:19,17.36,-2.09%,+0.01,6,10416,卖盘
13:56:28,17.36,-2.09%,--,10,17360,卖盘
13:56:43,17.37,-2.03%,+0.01,16,28522,买盘
13:56:46,17.37,-2.03%,--,2,3474,买盘
13:56:49,17.35,-2.14%,-0.02,16,28124,卖盘
13:56:55,17.36,-2.09%,+0.01,6,10416,买盘
13:57:01,17.35,-2.14%,-0.01,10,17350,卖盘
13:57:10,17.35,-2.14%,--,0,0,卖盘
13:57:49,17.36,-2.09%,+0.01,2,3472,卖盘
13:57:52,17.37,-2.03%,+0.01,2,3474,买盘
13:57:58,17.36,-2.09%,-0.01,22,38192,卖盘
13:58:01,17.36,-2.09%,--,8,13888,买盘
13:58:10,17.36,-2.09%,--,4,6944,卖盘
13:58:25,17.36,-2.09%,--,2,3698,买盘
13:58:31,17.36,-2.09%,--,3,5833,卖盘
13:58:37,17.36,-2.09%,--,4,7343,买盘
13:58:43,17.36,-2.09%,--,17,29963,买盘
13:58:46,17.36,-2.09%,--,5,8940,买盘
13:58:46,17.36,-2.09%,--,5,8940,中性盘
13:59:04,17.36,-2.09%,--,38,66072,卖盘
13:59:07,17.35,-2.14%,-0.01,46,81250,卖盘
13:59:10,17.36,-2.09%,+0.01,20,35744,买盘
13:59:13,17.36,-2.09%,--,13,23679,买盘
13:59:25,17.36,-2.09%,--,30,52080,买盘
13:59:28,17.35,-2.14%,-0.01,50,86750,卖盘
13:59:34,17.34,-2.20%,-0.01,15,26669,卖盘
13:59:40,17.35,-2.14%,+0.01,2,3470,卖盘
13:59:43,17.35,-2.14%,--,15,26025,卖盘
13:59:52,17.36,-2.09%,+0.01,12,20832,买盘
13:59:58,17.36,-2.09%,--,10,17360,买盘
14:00:13,17.35,-2.14%,-0.01,2,3470,卖盘
14:00:16,17.35,-2.14%,--,2,3470,卖盘
14:00:22,17.35,-2.14%,--,61,107362,卖盘
14:00:28,17.35,-2.14%,--,4,6940,卖盘
14:00:37,17.37,-2.03%,+0.02,145,252143,买盘
14:00:40,17.38,-1.97%,+0.01,133,232683,买盘
14:00:43,17.36,-2.09%,-0.02,41,72166,卖盘
14:00:46,17.36,-2.09%,--,28,50275,卖盘
14:00:49,17.37,-2.03%,+0.01,12,22129,买盘
14:00:52,17.38,-1.97%,+0.01,27,47865,买盘
14:00:55,17.38,-1.97%,--,21,37332,买盘
14:00:58,17.37,-2.03%,-0.01,20,36373,卖盘
14:01:01,17.38,-1.97%,+0.01,5,9455,买盘
14:01:04,17.38,-1.97%,--,3,6431,买盘
14:01:19,17.38,-1.97%,--,5,8690,买盘
14:01:31,17.38,-1.97%,--,32,55616,买盘
14:01:37,17.37,-2.03%,-0.01,4,6948,卖盘
14:02:01,17.37,-2.03%,--,10,17370,卖盘
14:02:07,17.37,-2.03%,--,25,43425,买盘
14:02:10,17.37,-2.03%,--,6,10422,买盘
14:02:25,17.36,-2.09%,-0.01,2,3472,卖盘
14:02:28,17.36,-2.09%,--,31,53816,卖盘
14:02:37,17.35,-2.14%,-0.01,10,18894,卖盘
14:02:40,17.36,-2.09%,+0.01,57,99438,买盘
14:02:43,17.33,-2.26%,-0.03,1,1733,卖盘
14:02:58,17.33,-2.26%,--,15,26706,卖盘
14:03:22,17.33,-2.26%,--,9,15822,卖盘
14:03:40,17.31,-2.37%,-0.02,46,80145,卖盘
14:03:43,17.33,-2.26%,+0.02,33,57865,中性盘
14:03:46,17.33,-2.26%,--,31,54849,买盘
14:03:49,17.33,-2.26%,--,2,3466,卖盘
14:03:49,17.33,-2.26%,--,2,3466,中性盘
14:03:55,17.34,-2.20%,+0.01,47,82868,买盘
14:04:01,17.35,-2.14%,+0.01,2,3470,买盘
14:04:13,17.33,-2.26%,-0.02,10,17330,卖盘
14:04:19,17.33,-2.26%,--,0,0,卖盘
14:04:22,17.35,-2.14%,+0.02,2,3470,买盘
14:04:25,17.35,-2.14%,--,22,38170,买盘
14:04:28,17.35,-2.14%,--,7,13533,买盘
14:04:31,17.35,-2.14%,--,6,10757,卖盘
14:04:37,17.35,-2.14%,--,10,17350,买盘
14:04:55,17.34,-2.20%,-0.01,9,15831,中性盘
14:04:58,17.35,-2.14%,+0.01,3,5379,买盘
14:05:01,17.35,-2.14%,--,4,8502,卖盘
14:05:10,17.35,-2.14%,--,0,0,买盘
14:05:13,17.35,-2.14%,--,6,10410,买盘
14:05:16,17.35,-2.14%,--,5,10323,买盘
14:05:19,17.34,-2.20%,-0.01,18,31559,卖盘
14:05:31,17.34,-2.20%,--,0,0,卖盘
14:05:34,17.35,-2.14%,+0.01,9,15841,买盘
14:05:37,17.36,-2.09%,+0.01,8,13888,买盘
14:05:55,17.36,-2.09%,--,49,86366,买盘
14:05:58,17.36,-2.09%,--,0,0,买盘
14:06:10,17.34,-2.20%,-0.02,4,7161,卖盘
14:06:16,17.35,-2.14%,+0.01,20,34700,买盘
14:06:19,17.34,-2.20%,-0.01,3,5202,卖盘
14:06:22,17.34,-2.20%,--,56,97104,卖盘
14:06:25,17.33,-2.26%,-0.01,22,39218,卖盘
14:06:28,17.31,-2.37%,-0.02,34,59027,卖盘
14:06:34,17.32,-2.31%,+0.01,10,17320,中性盘
14:06:37,17.31,-2.37%,-0.01,17,29427,卖盘
14:06:52,17.3,-2.43%,-0.01,175,302750,卖盘
14:06:58,17.3,-2.43%,--,19,33268,卖盘
14:07:07,17.32,-2.31%,+0.02,10,17320,买盘
14:07:10,17.31,-2.37%,-0.01,15,27281,中性盘
14:07:16,17.32,-2.31%,+0.01,6,10392,买盘
14:07:34,17.32,-2.31%,--,5,8660,买盘
14:07:37,17.32,-2.31%,--,2,3464,买盘
14:07:46,17.32,-2.31%,--,15,25980,买盘
14:07:52,17.32,-2.31%,--,3,5716,买盘
14:08:19,17.31,-2.37%,-0.01,15,26571,卖盘
14:08:22,17.31,-2.37%,--,3,5193,买盘
14:08:25,17.3,-2.43%,-0.01,14,25915,卖盘
14:08:28,17.31,-2.37%,+0.01,48,83503,买盘
14:08:43,17.31,-2.37%,--,45,77895,卖盘
14:08:49,17.31,-2.37%,--,81,140557,卖盘
14:08:52,17.3,-2.43%,-0.01,2,3460,卖盘
14:08:55,17.3,-2.43%,--,17,30742,卖盘
14:08:55,17.3,-2.43%,--,17,30742,中性盘
14:09:04,17.3,-2.43%,--,4,7733,卖盘
14:09:07,17.3,-2.43%,--,33,57644,卖盘
14:09:10,17.3,-2.43%,--,9,16833,卖盘
14:09:13,17.31,-2.37%,+0.01,4,6924,买盘
14:09:22,17.3,-2.43%,-0.01,33,57782,卖盘
14:09:28,17.3,-2.43%,-0.01,42,72798,卖盘
14:09:34,17.29,-2.48%,-0.01,15,27405,卖盘
14:09:40,17.29,-2.48%,--,2,3700,卖盘
14:09:46,17.29,-2.48%,--,11,19071,卖盘
14:09:49,17.28,-2.54%,-0.01,377,651819,卖盘
14:09:55,17.27,-2.59%,-0.01,53,92377,卖盘
14:09:58,17.27,-2.59%,--,237,409713,卖盘
14:10:01,17.29,-2.48%,+0.02,2,3458,买盘
14:10:04,17.27,-2.59%,-0.02,35,61740,卖盘
14:10:07,17.27,-2.59%,--,15,25905,卖盘
14:10:13,17.28,-2.54%,+0.01,2,5132,买盘
14:10:25,17.27,-2.59%,-0.01,65,112255,卖盘
14:10:37,17.27,-2.59%,-0.01,34,58718,卖盘
14:10:40,17.27,-2.59%,--,458,791985,卖盘
14:10:43,17.27,-2.59%,--,110,191386,买盘
14:10:46,17.26,-2.65%,-0.01,39,67797,卖盘
14:10:49,17.26,-2.65%,--,14,25752,卖盘
14:10:52,17.27,-2.59%,+0.01,281,485736,买盘
14:10:55,17.27,-2.59%,--,1,1727,买盘
14:10:58,17.26,-2.65%,-0.01,36,62757,卖盘
14:11:34,17.26,-2.65%,--,46,79396,卖盘
14:11:49,17.27,-2.59%,+0.01,4,7063,卖盘
14:11:58,17.27,-2.59%,--,20,34540,卖盘
14:12:01,17.27,-2.59%,--,32,56749,卖盘
14:12:04,17.27,-2.59%,--,45,78993,卖盘
14:12:07,17.28,-2.54%,+0.01,8,14636,买盘
14:12:31,17.29,-2.48%,+0.01,8,15163,买盘
14:12:34,17.29,-2.48%,--,21,37813,买盘
14:12:37,17.3,-2.43%,+0.01,2,3460,买盘
14:12:40,17.29,-2.48%,-0.01,20,34580,卖盘
14:12:46,17.3,-2.43%,+0.01,40,69200,买盘
14:12:49,17.3,-2.43%,--,66,115270,买盘
14:12:52,17.29,-2.48%,-0.01,17,29687,卖盘
14:12:55,17.31,-2.37%,+0.02,2,3462,卖盘
14:13:04,17.31,-2.37%,--,10,17310,买盘
14:13:07,17.31,-2.37%,--,0,0,买盘
14:13:10,17.29,-2.48%,-0.02,135,233674,卖盘
14:13:16,17.3,-2.43%,+0.01,8,14221,买盘
14:13:19,17.3,-2.43%,--,15,27628,卖盘
14:13:25,17.29,-2.48%,-0.01,17,29393,卖盘
14:13:31,17.28,-2.54%,-0.01,400,691200,卖盘
14:13:40,17.28,-2.54%,--,57,99343,卖盘
14:13:43,17.28,-2.54%,--,0,0,卖盘
14:13:55,17.29,-2.48%,+0.01,1,1729,卖盘
14:13:55,17.29,-2.48%,--,1,1729,中性盘
14:14:34,17.3,-2.43%,+0.01,4,6920,买盘
14:14:37,17.3,-2.43%,--,25,43250,买盘
14:14:49,17.3,-2.43%,--,4,8269,买盘
14:14:58,17.31,-2.37%,+0.01,21,36593,买盘
14:15:10,17.31,-2.37%,--,85,147256,买盘
14:15:13,17.32,-2.31%,+0.01,10,17874,买盘
14:15:19,17.3,-2.43%,-0.02,18,31296,卖盘
14:15:31,17.31,-2.37%,+0.01,2,3462,买盘
14:15:40,17.31,-2.37%,--,6,11667,买盘
14:15:43,17.3,-2.43%,-0.01,106,184435,卖盘
14:15:46,17.31,-2.37%,+0.01,11,19041,买盘
14:15:49,17.29,-2.48%,-0.02,14,25503,卖盘
14:16:01,17.31,-2.37%,+0.02,2,3462,买盘
14:16:04,17.31,-2.37%,--,4,6924,买盘
14:16:07,17.3,-2.43%,-0.01,10,17300,卖盘
14:16:22,17.3,-2.43%,--,10,17646,卖盘
14:16:25,17.3,-2.43%,--,26,46035,买盘
14:16:34,17.29,-2.48%,-0.01,45,77805,卖盘
14:16:49,17.3,-2.43%,+0.01,38,65740,买盘
14:16:55,17.29,-2.48%,-0.01,70,122188,卖盘
14:17:01,17.29,-2.48%,--,89,154313,买盘
14:17:04,17.29,-2.48%,--,6,10374,卖盘
14:17:10,17.29,-2.48%,--,9,15561,卖盘
14:17:13,17.29,-2.48%,--,15,26454,卖盘
14:17:19,17.3,-2.43%,+0.01,5,8650,买盘
14:17:52,17.3,-2.43%,--,103,178259,买盘
14:17:55,17.3,-2.43%,--,14,24220,买盘
14:18:07,17.3,-2.43%,--,40,69287,买盘
14:18:10,17.3,-2.43%,--,53,91828,买盘
14:18:13,17.3,-2.43%,--,48,83870,卖盘
14:18:16,17.3,-2.43%,--,0,0,卖盘
14:18:19,17.31,-2.37%,+0.01,25,43950,买盘
14:18:22,17.31,-2.37%,--,7,13502,卖盘
14:18:25,17.31,-2.37%,--,13,23836,卖盘
14:18:28,17.31,-2.37%,--,0,0,中性盘
14:18:31,17.29,-2.48%,-0.02,14,25485,卖盘
14:18:55,17.3,-2.43%,+0.01,2,3460,卖盘
14:18:58,17.31,-2.37%,+0.01,50,86550,买盘
14:19:01,17.3,-2.43%,-0.01,7,13425,中性盘
14:19:01,17.3,-2.43%,--,7,13425,中性盘
14:19:25,17.3,-2.43%,--,2,3875,卖盘
14:19:28,17.3,-2.43%,--,2,3460,买盘
14:19:31,17.3,-2.43%,--,10,17300,卖盘
14:19:34,17.31,-2.37%,+0.01,22,38082,买盘
14:19:37,17.29,-2.48%,-0.02,121,209641,卖盘
14:19:43,17.29,-2.48%,--,62,108270,卖盘
14:19:46,17.29,-2.48%,--,19,34113,卖盘
14:20:01,17.29,-2.48%,--,7,13659,卖盘
14:20:22,17.28,-2.54%,-0.01,80,138776,卖盘
14:20:25,17.31,-2.37%,+0.03,15,26709,买盘
14:20:28,17.28,-2.54%,-0.03,27,46777,卖盘
14:20:31,17.29,-2.48%,+0.01,7,13417,中性盘
14:20:34,17.29,-2.48%,--,10,17290,卖盘
14:20:37,17.29,-2.48%,--,0,0,卖盘
14:20:43,17.3,-2.43%,+0.01,40,69823,卖盘
14:20:46,17.31,-2.37%,+0.01,33,57400,买盘
14:20:49,17.31,-2.37%,--,5,8655,买盘
14:20:52,17.31,-2.37%,--,2,3462,买盘
14:20:55,17.31,-2.37%,--,17,30483,买盘
14:20:58,17.31,-2.37%,--,4,8586,买盘
14:21:01,17.31,-2.37%,--,30,53003,买盘
14:21:07,17.32,-2.31%,+0.01,4,7240,买盘
14:21:31,17.32,-2.31%,--,72,125743,买盘
14:21:34,17.32,-2.31%,--,26,45032,卖盘
14:21:37,17.32,-2.31%,--,1,2425,卖盘
14:21:40,17.31,-2.37%,-0.01,33,58802,卖盘
14:21:58,17.31,-2.37%,--,0,0,卖盘
14:22:07,17.32,-2.31%,+0.01,9,15796,买盘
14:22:13,17.32,-2.31%,--,4,7170,卖盘
14:22:16,17.32,-2.31%,--,6,10912,卖盘
14:22:19,17.33,-2.26%,+0.01,44,77690,买盘
14:22:25,17.32,-2.31%,-0.01,7,12366,卖盘
14:22:28,17.32,-2.31%,--,110,190762,卖盘
14:22:34,17.31,-2.37%,-0.01,16,28596,卖盘
14:22:37,17.31,-2.37%,--,4,7097,卖盘
14:22:55,17.3,-2.43%,-0.01,68,117640,卖盘
14:23:25,17.29,-2.48%,-0.01,5,8645,卖盘
14:23:28,17.29,-2.48%,--,15,26402,卖盘
14:23:31,17.29,-2.48%,--,51,88179,卖盘
14:23:46,17.29,-2.48%,--,17,31053,卖盘
14:23:49,17.3,-2.43%,+0.01,66,114180,买盘
14:23:55,17.28,-2.54%,-0.02,15,25920,卖盘
14:24:07,17.28,-2.54%,--,9,15552,卖盘
14:24:10,17.28,-2.54%,--,4,6912,卖盘
14:24:13,17.28,-2.54%,--,111,193294,卖盘
14:24:16,17.28,-2.54%,--,2,3456,卖盘
14:24:16,17.28,-2.54%,--,2,3456,中性盘
14:24:25,17.28,-2.54%,--,8,15172,卖盘
14:24:31,17.28,-2.54%,--,25,43200,卖盘
14:24:34,17.28,-2.54%,--,150,259338,卖盘
14:24:40,17.28,-2.54%,--,17,29549,卖盘
14:24:46,17.27,-2.59%,-0.01,175,303261,卖盘
14:24:49,17.28,-2.54%,+0.01,2,3456,买盘
14:24:55,17.27,-2.59%,-0.01,23,40826,卖盘
14:25:04,17.27,-2.59%,--,10,17270,卖盘
14:25:10,17.28,-2.54%,+0.01,38,65664,买盘
14:25:16,17.27,-2.59%,-0.01,3,6735,卖盘
14:25:28,17.27,-2.59%,--,10,17339,卖盘
14:25:31,17.27,-2.59%,--,28,49669,卖盘
14:25:40,17.26,-2.65%,-0.01,15,26011,卖盘
14:25:43,17.27,-2.59%,+0.01,76,132634,买盘
14:25:49,17.27,-2.59%,--,3,5181,买盘
14:25:58,17.26,-2.65%,-0.01,18,31068,卖盘
14:26:07,17.26,-2.65%,--,50,86300,卖盘
14:26:10,17.26,-2.65%,--,2,3452,卖盘
14:26:13,17.26,-2.65%,--,26,45981,卖盘
14:26:28,17.27,-2.59%,+0.01,3,5181,买盘
14:26:34,17.27,-2.59%,--,10,17270,买盘
14:26:37,17.27,-2.59%,--,2,3955,买盘
14:26:40,17.26,-2.65%,-0.01,5,9131,卖盘
14:26:46,17.26,-2.65%,--,6,11823,卖盘
14:26:49,17.26,-2.65%,--,202,349153,卖盘
14:26:55,17.26,-2.65%,--,21,37834,卖盘
14:26:58,17.26,-2.65%,--,10,17260,买盘
14:27:01,17.26,-2.65%,--,98,169459,买盘
14:27:07,17.27,-2.59%,+0.01,33,57095,买盘
14:27:10,17.25,-2.71%,-0.02,768,1325300,卖盘
14:27:13,17.27,-2.59%,+0.02,44,76990,买盘
14:27:16,17.25,-2.71%,-0.02,44,76918,卖盘
14:27:19,17.25,-2.71%,--,67,117197,卖盘
14:27:22,17.28,-2.54%,+0.03,90,155520,买盘
14:27:25,17.24,-2.76%,-0.04,551,950993,卖盘
14:27:28,17.24,-2.76%,--,51,88820,卖盘
14:27:31,17.24,-2.76%,--,186,321440,买盘
14:27:34,17.24,-2.76%,--,18,31497,卖盘
14:27:37,17.25,-2.71%,+0.01,17,30015,卖盘
14:27:43,17.26,-2.65%,+0.01,10,18140,买盘
14:27:46,17.24,-2.76%,-0.02,190,327801,卖盘
14:27:49,17.26,-2.65%,+0.02,8,15033,买盘
14:27:52,17.23,-2.82%,-0.03,49,85495,卖盘
14:27:55,17.23,-2.82%,--,20,34460,卖盘
14:27:58,17.23,-2.82%,--,56,96781,卖盘
14:28:04,17.25,-2.71%,+0.02,6,10350,买盘
14:28:07,17.27,-2.59%,+0.02,243,420887,买盘
14:28:10,17.28,-2.54%,+0.01,16,27648,买盘
14:28:13,17.25,-2.71%,-0.03,24,43108,卖盘
14:28:16,17.28,-2.54%,+0.03,14,24192,买盘
14:28:19,17.26,-2.65%,-0.02,15,26339,中性盘
14:28:22,17.28,-2.54%,+0.02,50,87039,买盘
14:28:25,17.28,-2.54%,--,14,24192,买盘
14:28:28,17.28,-2.54%,--,0,0,买盘
14:28:37,17.27,-2.59%,-0.01,8,14179,买盘
14:28:43,17.27,-2.59%,--,2,3454,卖盘
14:28:52,17.27,-2.59%,--,50,86350,卖盘
14:28:58,17.26,-2.65%,-0.01,15,26580,卖盘
14:29:01,17.26,-2.65%,--,0,0,卖盘
14:29:04,17.26,-2.65%,--,13,23508,卖盘
14:29:10,17.26,-2.65%,--,30,51780,卖盘
14:29:22,17.26,-2.65%,--,20,34520,卖盘
14:29:22,17.26,-2.65%,--,20,34520,中性盘
14:29:34,17.27,-2.59%,+0.01,5,8635,买盘
14:29:40,17.26,-2.65%,-0.01,49,85247,卖盘
14:29:49,17.26,-2.65%,--,27,48207,卖盘
14:29:52,17.25,-2.71%,-0.01,7,12920,卖盘
14:29:55,17.25,-2.71%,--,16,27945,卖盘
14:30:01,17.26,-2.65%,+0.01,29,50658,买盘
14:30:10,17.25,-2.71%,-0.01,85,147350,卖盘
14:30:16,17.26,-2.65%,+0.01,10,17260,买盘
14:30:19,17.25,-2.71%,-0.01,17,29325,卖盘
14:30:22,17.26,-2.65%,+0.01,3,5178,买盘
14:30:25,17.25,-2.71%,-0.01,16,28635,卖盘
14:30:28,17.26,-2.65%,+0.01,23,40130,买盘
14:30:31,17.26,-2.65%,--,3,5178,卖盘
14:30:34,17.25,-2.71%,-0.01,30,51750,卖盘
14:30:37,17.25,-2.71%,--,0,0,卖盘
14:30:49,17.26,-2.65%,+0.01,6,10356,卖盘
14:31:07,17.26,-2.65%,--,6,10356,买盘
14:31:10,17.26,-2.65%,--,5,8630,买盘
14:31:16,17.26,-2.65%,--,44,76048,买盘
14:31:31,17.26,-2.65%,--,15,25890,卖盘
14:31:40,17.27,-2.59%,+0.01,70,120942,买盘
14:31:43,17.26,-2.65%,-0.01,107,186028,卖盘
14:31:46,17.26,-2.65%,--,7,13221,买盘
14:31:49,17.25,-2.71%,-0.01,15,26755,卖盘
14:32:04,17.26,-2.65%,+0.01,29,50054,买盘
14:32:07,17.25,-2.71%,-0.01,4,7383,卖盘
14:32:22,17.25,-2.71%,--,2,3899,卖盘
14:32:25,17.25,-2.71%,--,7,13214,卖盘
14:32:28,17.26,-2.65%,+0.01,99,172186,买盘
14:32:34,17.26,-2.65%,--,22,39543,卖盘
14:32:37,17.25,-2.71%,-0.01,214,369150,卖盘
14:32:43,17.25,-2.71%,--,18,32534,卖盘
14:32:52,17.25,-2.71%,--,11,18975,卖盘
14:32:55,17.25,-2.71%,--,5,8625,卖盘
14:33:01,17.25,-2.71%,--,231,399993,卖盘
14:33:04,17.25,-2.71%,--,14,25823,买盘
14:33:07,17.24,-2.76%,-0.01,178,306924,卖盘
14:33:10,17.25,-2.71%,+0.01,68,118249,买盘
14:33:13,17.24,-2.76%,-0.01,17,30635,卖盘
14:33:16,17.24,-2.76%,--,0,0,卖盘
14:33:19,17.25,-2.71%,+0.01,4,6900,卖盘
14:33:22,17.25,-2.71%,--,27,46644,买盘
14:33:25,17.24,-2.76%,-0.01,47,82287,卖盘
14:33:28,17.23,-2.82%,-0.01,22,38940,卖盘
14:33:31,17.23,-2.82%,--,0,0,卖盘
14:33:34,17.24,-2.76%,+0.01,10,17964,卖盘
14:33:37,17.24,-2.76%,--,9,15654,买盘
14:33:40,17.23,-2.82%,-0.01,156,268874,卖盘
14:33:43,17.23,-2.82%,--,26,45504,卖盘
14:33:46,17.23,-2.82%,--,28,48451,卖盘
14:33:49,17.24,-2.76%,+0.01,437,754681,买盘
14:33:52,17.24,-2.76%,--,4,6896,买盘
14:33:55,17.23,-2.82%,-0.01,61,106361,卖盘
14:34:01,17.23,-2.82%,--,34,59547,卖盘
14:34:04,17.23,-2.82%,--,26,44798,卖盘
14:34:07,17.23,-2.82%,--,144,248267,卖盘
14:34:10,17.22,-2.88%,-0.01,2,3496,卖盘
14:34:13,17.22,-2.88%,--,18,31461,卖盘
14:34:22,17.22,-2.88%,--,45,78661,卖盘
14:34:28,17.22,-2.88%,--,66,113652,卖盘
14:34:31,17.22,-2.88%,--,34,59891,中性盘
14:34:31,17.22,-2.88%,--,34,59891,卖盘
14:34:34,17.22,-2.88%,--,42,73994,卖盘
14:34:43,17.22,-2.88%,-0.01,3,5166,卖盘
14:34:52,17.22,-2.88%,--,53,92850,卖盘
14:34:55,17.23,-2.82%,+0.01,24,41524,买盘
14:34:58,17.22,-2.88%,-0.01,18,30996,卖盘
14:35:01,17.23,-2.82%,+0.01,101,174350,买盘
14:35:04,17.22,-2.88%,-0.01,100,172200,卖盘
14:35:07,17.22,-2.88%,--,6,11365,卖盘
14:35:10,17.22,-2.88%,--,78,135659,卖盘
14:35:13,17.22,-2.88%,--,2,4133,买盘
14:35:16,17.22,-2.88%,--,75,130235,卖盘
14:35:19,17.22,-2.88%,--,29,50214,卖盘
14:35:22,17.23,-2.82%,+0.01,2,4979,买盘
14:35:28,17.22,-2.88%,-0.01,20,34440,卖盘
14:35:31,17.23,-2.82%,+0.01,55,94765,买盘
14:35:40,17.22,-2.88%,-0.01,15,26484,卖盘
14:35:43,17.22,-2.88%,--,10,17220,卖盘
14:35:46,17.22,-2.88%,--,129,223550,卖盘
14:35:49,17.22,-2.88%,--,12,20664,卖盘
14:35:52,17.23,-2.82%,+0.01,2,3446,买盘
14:35:55,17.22,-2.88%,-0.01,20,34578,卖盘
14:35:58,17.23,-2.82%,+0.01,37,64113,买盘
14:36:07,17.23,-2.82%,--,102,177159,买盘
14:36:10,17.21,-2.93%,-0.02,94,162032,卖盘
14:36:13,17.23,-2.82%,+0.02,149,257123,买盘
14:36:16,17.22,-2.88%,-0.01,15,26226,卖盘
14:36:22,17.24,-2.76%,+0.02,2,3448,买盘
14:36:25,17.21,-2.93%,-0.03,18,31081,卖盘
14:36:28,17.24,-2.76%,+0.03,20,34480,买盘
14:36:40,17.24,-2.76%,--,40,68960,买盘
14:36:43,17.24,-2.76%,--,42,72408,买盘
14:36:46,17.24,-2.76%,--,34,59306,买盘
14:36:49,17.25,-2.71%,+0.01,39,68603,买盘
14:36:52,17.24,-2.76%,-0.01,23,40704,卖盘
14:36:55,17.25,-2.71%,+0.01,2,3450,买盘
14:36:58,17.25,-2.71%,--,16,28894,买盘
14:37:01,17.24,-2.76%,-0.01,11,20464,卖盘
14:37:16,17.24,-2.76%,--,9,15550,买盘
14:37:19,17.24,-2.76%,--,5,8620,买盘
14:37:28,17.24,-2.76%,--,10,18136,买盘
14:37:31,17.24,-2.76%,--,4,7465,卖盘
14:37:34,17.24,-2.76%,--,2,4448,卖盘
14:37:40,17.24,-2.76%,--,19,34135,卖盘
14:37:43,17.25,-2.71%,+0.01,9,15663,买盘
14:37:46,17.24,-2.76%,-0.01,37,63995,卖盘
14:37:49,17.22,-2.88%,-0.02,24,41724,卖盘
14:37:52,17.23,-2.82%,+0.01,4,6892,买盘
14:37:55,17.24,-2.76%,+0.01,2,3569,买盘
14:37:58,17.21,-2.93%,-0.03,795,1368832,卖盘
14:38:01,17.21,-2.93%,--,73,126132,买盘
14:38:04,17.2,-2.99%,-0.01,94,161938,卖盘
