成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:28,18.55,-2.57%,--,33,61512,买盘
10:24:55,18.57,-2.47%,+0.02,9,17177,卖盘
10:25:01,18.57,-2.47%,--,19,36954,买盘
10:25:07,18.57,-2.47%,--,198,367835,买盘
10:25:13,18.56,-2.52%,-0.01,6,11136,买盘
10:25:25,18.57,-2.47%,+0.01,1,3287,买盘
10:25:28,18.55,-2.57%,-0.02,28,52367,卖盘
10:25:34,18.54,-2.63%,-0.01,6,11124,买盘
10:25:52,18.55,-2.57%,+0.01,39,72345,买盘
10:26:04,18.54,-2.63%,--,4,8584,买盘
10:26:13,18.55,-2.57%,+0.01,16,30979,买盘
10:26:16,18.58,-2.42%,+0.03,53,99960,买盘
10:26:19,18.53,-2.68%,-0.05,8,14972,卖盘
10:26:28,18.54,-2.63%,+0.01,24,44496,卖盘
10:26:31,18.54,-2.63%,--,3,6915,卖盘
10:26:34,18.54,-2.63%,--,13,24213,买盘
10:26:37,18.54,-2.63%,--,18,33372,中性盘
10:26:40,18.54,-2.63%,--,39,73697,卖盘
10:26:43,18.58,-2.42%,+0.04,51,95000,买盘
10:26:46,18.54,-2.63%,-0.04,10,18540,卖盘
10:26:49,18.54,-2.63%,--,6,11124,卖盘
10:26:55,18.54,-2.63%,--,50,92700,卖盘
10:26:58,18.57,-2.47%,+0.03,31,58050,买盘
10:27:04,18.57,-2.47%,--,0,149,买盘
10:27:07,18.58,-2.42%,+0.01,2,3716,买盘
10:27:10,18.57,-2.47%,-0.01,51,96415,卖盘
10:27:13,18.55,-2.57%,-0.02,62,115455,卖盘
10:27:13,18.55,-2.57%,--,62,115455,中性盘
10:27:22,18.55,-2.57%,--,53,99929,买盘
10:27:34,18.53,-2.68%,-0.04,88,163138,卖盘
10:27:40,18.54,-2.63%,+0.01,13,25326,买盘
10:27:52,18.56,-2.52%,+0.02,100,185600,买盘
10:27:58,18.53,-2.68%,-0.03,6,11118,卖盘
10:28:10,18.54,-2.63%,+0.01,2,4561,买盘
10:28:13,18.53,-2.68%,-0.01,40,75232,卖盘
10:28:16,18.51,-2.78%,-0.02,313,579992,卖盘
10:28:19,18.51,-2.78%,--,122,226710,卖盘
10:28:28,18.51,-2.78%,--,13,25026,买盘
10:28:34,18.5,-2.84%,-0.01,30,56647,卖盘
10:28:40,18.5,-2.84%,--,68,126929,卖盘
10:28:43,18.5,-2.84%,--,5,10009,卖盘
10:28:46,18.51,-2.78%,+0.01,3,7237,买盘
10:28:49,18.51,-2.78%,--,29,53920,买盘
10:28:52,18.5,-2.84%,-0.01,25,46380,卖盘
10:28:58,18.5,-2.84%,--,120,222629,卖盘
10:29:04,18.51,-2.78%,+0.01,6,12716,买盘
10:29:07,18.5,-2.84%,-0.01,14,25900,卖盘
10:29:13,18.49,-2.89%,-0.01,223,413991,卖盘
10:29:16,18.48,-2.94%,-0.01,2,3696,卖盘
10:29:28,18.5,-2.84%,+0.02,43,80716,买盘
10:29:31,18.48,-2.94%,-0.02,2,3696,卖盘
10:29:34,18.51,-2.78%,+0.03,14,26617,买盘
10:29:43,18.51,-2.78%,--,2,3702,买盘
10:29:46,18.51,-2.78%,--,49,91310,买盘
10:29:49,18.51,-2.78%,--,2,4313,买盘
10:29:52,18.51,-2.78%,--,184,342083,买盘
10:29:55,18.5,-2.84%,-0.01,24,44400,中性盘
10:30:01,18.51,-2.78%,+0.01,3,5553,卖盘
10:30:04,18.51,-2.78%,--,2,3702,卖盘
10:30:07,18.51,-2.78%,--,6,11735,卖盘
10:30:10,18.51,-2.78%,--,2,4442,买盘
10:30:13,18.51,-2.78%,--,26,49144,买盘
10:30:16,18.54,-2.63%,+0.03,23,43662,买盘
10:30:19,18.54,-2.63%,--,2,4190,买盘
10:30:22,18.58,-2.42%,+0.04,616,1145643,买盘
10:30:28,18.6,-2.31%,+0.02,4,8017,买盘
10:30:31,18.61,-2.26%,+0.01,157,293089,买盘
10:30:34,18.62,-2.21%,+0.01,11,21376,买盘
10:30:40,18.62,-2.21%,--,4,8770,中性盘
10:30:43,18.62,-2.21%,--,6,11172,买盘
10:30:46,18.62,-2.21%,--,33,61446,买盘
10:30:49,18.6,-2.31%,-0.02,68,126666,卖盘
10:30:52,18.58,-2.42%,-0.02,61,114490,卖盘
10:30:55,18.58,-2.42%,--,2,3716,买盘
10:31:01,18.59,-2.36%,--,2,3718,买盘
10:31:07,18.59,-2.36%,--,24,45137,买盘
10:31:10,18.57,-2.47%,-0.02,18,35134,卖盘
10:31:13,18.55,-2.57%,-0.02,4,7420,卖盘
10:31:16,18.55,-2.57%,--,1,1855,卖盘
10:31:16,18.55,-2.57%,--,1,1855,中性盘
10:32:01,18.59,-2.36%,+0.04,2,3718,买盘
10:32:04,18.59,-2.36%,--,0,0,中性盘
10:32:13,18.61,-2.26%,+0.01,4,7872,买盘
10:32:16,18.61,-2.26%,--,19,36476,买盘
10:32:19,18.6,-2.31%,-0.01,2,4334,卖盘
10:32:22,18.6,-2.31%,--,54,102151,卖盘
10:32:25,18.6,-2.31%,--,15,28570,卖盘
10:32:28,18.61,-2.26%,+0.01,20,37220,买盘
10:32:34,18.58,-2.42%,-0.03,9,16722,卖盘
10:32:37,18.59,-2.36%,+0.01,7,13013,中性盘
10:32:40,18.57,-2.47%,-0.02,35,64995,卖盘
10:32:43,18.56,-2.52%,-0.01,34,63104,卖盘
10:32:46,18.57,-2.47%,+0.01,7,13835,买盘
10:32:49,18.55,-2.57%,-0.02,5,9275,卖盘
10:32:52,18.55,-2.57%,--,29,53795,卖盘
10:32:55,18.58,-2.42%,+0.03,210,390180,买盘
10:32:58,18.55,-2.57%,-0.03,11,20405,中性盘
10:33:01,18.55,-2.57%,--,11,20850,卖盘
10:33:07,18.57,-2.47%,+0.02,4,9211,买盘
10:33:10,18.56,-2.52%,-0.01,2,3712,卖盘
10:33:13,18.57,-2.47%,+0.01,3,7242,买盘
10:33:16,18.57,-2.47%,--,0,0,买盘
10:33:19,18.57,-2.47%,--,16,30288,买盘
10:33:22,18.56,-2.52%,-0.01,13,25056,中性盘
10:33:25,18.55,-2.57%,-0.01,55,103416,卖盘
10:33:28,18.54,-2.63%,-0.01,71,132450,卖盘
10:33:31,18.55,-2.57%,+0.01,26,49807,买盘
10:33:40,18.52,-2.73%,-0.03,40,74080,卖盘
10:34:01,18.55,-2.57%,+0.03,35,66520,买盘
10:34:04,18.55,-2.57%,--,4,7420,买盘
10:34:07,18.53,-2.68%,-0.02,4,8172,卖盘
10:34:13,18.54,-2.63%,+0.01,16,29868,买盘
10:34:19,18.55,-2.57%,+0.01,4,7420,买盘
10:34:25,18.54,-2.63%,-0.01,4,8083,中性盘
10:34:31,18.56,-2.52%,+0.02,4,7424,买盘
10:34:34,18.54,-2.63%,-0.02,2,4895,卖盘
10:34:43,18.54,-2.63%,+0.01,21,38934,买盘
10:34:46,18.53,-2.68%,-0.01,12,22236,卖盘
10:35:07,18.53,-2.68%,--,4,7412,买盘
10:35:13,18.53,-2.68%,--,61,113033,买盘
10:35:16,18.53,-2.68%,--,20,38617,买盘
10:35:25,18.51,-2.78%,-0.02,4,8385,卖盘
10:35:28,18.51,-2.78%,--,112,207423,卖盘
10:35:31,18.5,-2.84%,-0.01,54,100252,卖盘
10:35:34,18.52,-2.73%,+0.02,43,79636,买盘
10:35:34,18.52,-2.73%,--,43,79636,中性盘
10:35:40,18.53,-2.68%,+0.01,8,15954,买盘
10:35:43,18.52,-2.73%,-0.01,3,5556,卖盘
10:35:46,18.53,-2.68%,+0.01,86,159358,买盘
10:35:49,18.53,-2.68%,--,10,18530,买盘
10:35:52,18.53,-2.68%,--,76,140828,买盘
10:35:58,18.54,-2.63%,+0.02,17,32742,买盘
10:36:07,18.54,-2.63%,--,10,20209,中性盘
10:36:10,18.52,-2.73%,-0.02,16,31095,卖盘
10:36:13,18.52,-2.73%,--,25,46300,卖盘
10:36:16,18.53,-2.68%,+0.01,5,10970,买盘
10:36:19,18.53,-2.68%,--,28,52125,买盘
10:36:22,18.54,-2.63%,+0.01,20,38693,卖盘
10:36:37,18.52,-2.73%,--,2,5186,卖盘
10:36:43,18.52,-2.73%,--,24,45004,卖盘
10:36:46,18.53,-2.68%,+0.01,4,7412,买盘
10:36:52,18.54,-2.63%,+0.01,22,40788,买盘
10:37:07,18.54,-2.63%,+0.01,4,7416,买盘
10:37:10,18.54,-2.63%,--,16,29664,买盘
10:37:13,18.55,-2.57%,+0.01,2,3710,中性盘
10:37:19,18.57,-2.47%,+0.02,18,34466,买盘
10:37:22,18.57,-2.47%,--,24,44568,买盘
10:37:25,18.58,-2.42%,+0.01,89,166087,买盘
10:37:28,18.58,-2.42%,--,146,271268,买盘
10:37:31,18.58,-2.42%,--,101,187918,买盘
10:37:34,18.61,-2.26%,+0.03,10,19112,买盘
10:37:37,18.61,-2.26%,--,19,37015,买盘
10:37:40,18.61,-2.26%,--,9,17568,买盘
10:37:43,18.62,-2.21%,+0.01,158,295350,买盘
10:37:46,18.62,-2.21%,--,7,14319,买盘
10:37:49,18.61,-2.26%,-0.01,23,44403,卖盘
10:37:52,18.62,-2.21%,+0.01,70,131383,买盘
10:37:55,18.62,-2.21%,--,11,21636,买盘
10:37:58,18.63,-2.15%,+0.01,24,44712,买盘
10:38:01,18.65,-2.05%,+0.02,18,33570,买盘
10:38:04,18.65,-2.05%,--,6,11190,买盘
10:38:10,18.64,-2.10%,-0.01,7,13253,卖盘
10:38:13,18.63,-2.15%,-0.01,118,220318,卖盘
10:38:16,18.63,-2.15%,--,5,9315,买盘
10:38:25,18.63,-2.15%,--,10,18630,卖盘
10:38:31,18.63,-2.15%,--,16,29808,卖盘
10:38:34,18.63,-2.15%,--,10,19003,卖盘
10:38:43,18.62,-2.21%,-0.01,2,3724,买盘
10:38:46,18.6,-2.31%,-0.02,210,391976,卖盘
10:38:58,18.64,-2.10%,+0.04,4,7456,买盘
10:39:04,18.63,-2.15%,-0.01,4,7452,买盘
10:39:10,18.65,-2.05%,+0.02,62,116880,买盘
10:39:13,18.67,-1.94%,+0.02,74,139708,买盘
10:39:16,18.66,-2.00%,-0.01,6,11196,卖盘
10:39:19,18.67,-1.94%,+0.01,2,3734,买盘
10:39:22,18.67,-1.94%,--,4,7468,买盘
10:39:25,18.67,-1.94%,--,52,97775,买盘
10:39:28,18.67,-1.94%,--,9,16803,买盘
10:39:31,18.69,-1.84%,+0.02,55,104627,买盘
10:39:34,18.69,-1.84%,-0.02,0,0,中性盘
10:39:46,18.67,-1.94%,-0.02,20,37340,卖盘
10:39:58,18.67,-1.94%,--,10,18670,卖盘
10:40:01,18.67,-1.94%,--,17,31739,卖盘
10:40:04,18.66,-2.00%,-0.01,12,22728,卖盘
10:40:07,18.65,-2.05%,-0.01,28,52257,卖盘
10:40:13,18.65,-2.05%,--,2,3730,买盘
10:40:16,18.63,-2.15%,-0.02,5,9315,卖盘
10:40:19,18.63,-2.15%,--,0,0,卖盘
10:40:22,18.63,-2.15%,--,11,21331,卖盘
10:40:25,18.62,-2.21%,-0.01,29,54203,卖盘
10:40:28,18.61,-2.26%,-0.01,50,93050,卖盘
10:40:31,18.61,-2.26%,--,112,208432,买盘
10:40:43,18.61,-2.26%,--,73,135853,卖盘
10:40:46,18.61,-2.26%,--,14,26054,卖盘
10:40:49,18.62,-2.21%,+0.01,7,13034,中性盘
10:40:55,18.61,-2.26%,-0.01,34,63274,卖盘
10:41:01,18.61,-2.26%,--,16,29776,卖盘
10:41:04,18.63,-2.15%,+0.02,102,190026,买盘
10:41:07,18.63,-2.15%,--,35,65242,买盘
10:41:10,18.64,-2.10%,+0.01,6,11967,买盘
10:41:16,18.65,-2.05%,+0.01,24,46457,买盘
10:41:19,18.64,-2.10%,-0.01,0,1044,卖盘
10:41:31,18.63,-2.15%,-0.01,126,235763,卖盘
10:41:34,18.63,-2.15%,--,23,44488,买盘
10:41:37,18.63,-2.15%,--,37,70477,买盘
10:41:46,18.6,-2.31%,-0.03,2,3720,卖盘
10:42:01,18.6,-2.31%,--,20,37200,卖盘
10:42:04,18.61,-2.26%,+0.01,27,50694,买盘
10:42:10,18.61,-2.26%,--,32,60966,买盘
10:42:13,18.62,-2.21%,+0.01,14,27595,买盘
10:42:19,18.62,-2.21%,--,4,7448,买盘
10:42:22,18.63,-2.15%,+0.01,111,206961,买盘
10:42:25,18.65,-2.05%,+0.02,4,7460,买盘
10:42:46,18.65,-2.05%,--,28,53358,买盘
10:42:49,18.65,-2.05%,--,21,39892,卖盘
10:42:52,18.63,-2.15%,-0.02,143,267639,卖盘
10:42:55,18.62,-2.21%,-0.01,103,192252,卖盘
10:42:58,18.62,-2.21%,--,26,48412,卖盘
10:43:07,18.61,-2.26%,-0.01,0,1265,卖盘
10:43:10,18.59,-2.36%,-0.02,6,12065,卖盘
10:43:13,18.59,-2.36%,--,0,0,买盘
10:43:31,18.59,-2.36%,--,3,5577,买盘
10:43:34,18.56,-2.52%,-0.03,28,51968,中性盘
10:43:37,18.55,-2.57%,-0.01,81,151331,卖盘
10:43:40,18.55,-2.57%,--,1,2634,买盘
10:43:49,18.59,-2.36%,+0.02,176,327184,买盘
10:43:49,18.59,-2.36%,--,176,327184,中性盘
10:43:58,18.59,-2.36%,--,84,156156,买盘
10:44:04,18.55,-2.57%,-0.04,500,927500,卖盘
10:44:25,18.59,-2.36%,+0.04,4,7436,买盘
10:44:34,18.57,-2.47%,-0.02,8,14856,卖盘
10:44:37,18.56,-2.52%,-0.01,6,11136,卖盘
10:44:43,18.56,-2.52%,--,0,0,买盘
10:44:46,18.56,-2.52%,--,9,17335,买盘
10:44:49,18.57,-2.47%,+0.01,6,11253,买盘
10:45:01,18.55,-2.57%,-0.02,7,13820,卖盘
10:45:16,18.57,-2.47%,+0.02,2,3714,买盘
10:45:19,18.59,-2.36%,+0.02,131,243529,买盘
10:45:22,18.57,-2.47%,-0.02,2,3714,中性盘
10:45:25,18.59,-2.36%,+0.02,26,48334,买盘
10:45:28,18.56,-2.52%,-0.03,21,40795,卖盘
10:45:34,18.56,-2.52%,--,4,7795,卖盘
10:45:37,18.56,-2.52%,--,39,73609,卖盘
10:45:40,18.55,-2.57%,-0.01,95,176744,卖盘
10:45:43,18.53,-2.68%,-0.02,492,912028,卖盘
10:45:46,18.53,-2.68%,--,96,178203,卖盘
10:45:49,18.52,-2.73%,-0.01,2,3704,卖盘
10:45:55,18.53,-2.68%,+0.01,14,25942,买盘
10:46:01,18.52,-2.73%,-0.01,5,9519,卖盘
10:46:04,18.51,-2.78%,-0.01,304,563093,卖盘
10:46:07,18.5,-2.84%,-0.01,9,16650,卖盘
10:46:10,18.52,-2.73%,+0.02,32,59264,买盘
10:46:13,18.53,-2.68%,+0.01,58,107474,买盘
10:46:16,18.53,-2.68%,--,0,0,买盘
10:46:22,18.51,-2.78%,-0.02,2,3702,卖盘
10:46:31,18.52,-2.73%,+0.01,11,20372,买盘
10:46:34,18.5,-2.84%,-0.02,196,362674,卖盘
10:46:37,18.5,-2.84%,--,13,25826,买盘
10:46:40,18.53,-2.68%,+0.03,4,7412,买盘
10:46:43,18.51,-2.78%,-0.02,4,7404,卖盘
10:46:46,18.5,-2.84%,-0.01,27,49950,卖盘
10:46:49,18.51,-2.78%,+0.01,83,154096,买盘
10:47:04,18.56,-2.52%,+0.05,4,7424,买盘
10:47:13,18.53,-2.68%,-0.03,4,9135,卖盘
10:47:16,18.55,-2.57%,+0.02,6,11130,买盘
10:47:19,18.55,-2.57%,--,2,3710,买盘
10:47:25,18.53,-2.68%,-0.02,74,138197,卖盘
10:47:28,18.55,-2.57%,+0.02,29,54574,买盘
10:47:34,18.55,-2.57%,--,12,23299,买盘
10:47:55,18.53,-2.68%,-0.02,13,24089,卖盘
10:47:58,18.55,-2.57%,+0.02,78,144727,买盘
10:47:58,18.55,-2.57%,--,78,144727,中性盘
10:48:07,18.55,-2.57%,--,9,16695,买盘
10:48:10,18.55,-2.57%,--,20,38603,买盘
10:48:13,18.55,-2.57%,--,0,0,买盘
10:48:22,18.54,-2.63%,-0.01,2,3708,卖盘
10:48:34,18.54,-2.63%,--,13,24102,买盘
10:48:37,18.54,-2.63%,--,21,39546,卖盘
10:48:40,18.55,-2.57%,+0.01,2,3710,买盘
10:48:43,18.54,-2.63%,-0.01,123,229117,卖盘
10:48:46,18.52,-2.73%,-0.02,2,3704,卖盘
10:48:55,18.53,-2.68%,+0.01,8,15528,买盘
10:49:07,18.53,-2.68%,-0.01,2,3706,卖盘
10:49:10,18.53,-2.68%,--,4,7412,卖盘
10:49:16,18.54,-2.63%,+0.01,2,3708,买盘
10:49:19,18.54,-2.63%,--,7,14610,买盘
10:49:46,18.54,-2.63%,--,0,0,买盘
10:49:55,18.54,-2.63%,--,28,53636,买盘
10:50:01,18.54,-2.63%,--,8,14832,买盘
10:50:25,18.54,-2.63%,--,4,7416,买盘
10:50:31,18.54,-2.63%,--,2,3708,买盘
10:50:34,18.55,-2.57%,+0.01,62,116123,买盘
10:50:43,18.55,-2.57%,--,6,11130,买盘
10:50:46,18.55,-2.57%,--,45,83494,买盘
10:50:49,18.55,-2.57%,--,31,57728,买盘
10:50:52,18.54,-2.63%,-0.01,7,12978,卖盘
10:50:55,18.52,-2.73%,-0.02,40,75228,卖盘
10:50:58,18.52,-2.73%,--,7,13483,卖盘
10:51:01,18.54,-2.63%,+0.02,25,47759,买盘
10:51:07,18.49,-2.89%,-0.05,212,393819,卖盘
10:51:10,18.5,-2.84%,+0.01,27,49950,买盘
10:51:13,18.5,-2.84%,--,2,3700,买盘
10:51:16,18.5,-2.84%,--,89,166426,买盘
10:51:25,18.5,-2.84%,--,92,171366,买盘
10:51:28,18.5,-2.84%,--,0,0,买盘
10:51:31,18.5,-2.84%,--,1,2257,买盘
10:51:40,18.53,-2.68%,+0.03,34,64725,买盘
10:51:43,18.5,-2.84%,-0.03,14,25900,卖盘
10:51:49,18.5,-2.84%,--,0,0,卖盘
10:51:52,18.51,-2.78%,+0.01,5,10588,卖盘
10:51:55,18.52,-2.73%,+0.01,3,6482,买盘
10:52:04,18.52,-2.73%,--,28,51856,买盘
10:52:07,18.52,-2.73%,--,22,41448,买盘
10:52:10,18.51,-2.78%,-0.01,38,70893,卖盘
10:52:10,18.51,-2.78%,--,38,70893,中性盘
10:52:13,18.51,-2.78%,--,0,0,卖盘
10:52:16,18.52,-2.73%,+0.01,2,3704,卖盘
10:52:22,18.53,-2.68%,+0.01,50,92650,买盘
10:52:25,18.57,-2.47%,+0.04,30,55710,买盘
10:52:34,18.57,-2.47%,--,7,12999,买盘
10:52:43,18.57,-2.47%,--,40,75506,买盘
10:52:46,18.58,-2.42%,+0.01,9,17688,中性盘
10:52:52,18.55,-2.57%,-0.03,8,15211,卖盘
10:53:10,18.55,-2.57%,--,7,14803,卖盘
10:53:13,18.55,-2.57%,--,8,14840,买盘
10:53:19,18.55,-2.57%,--,9,18179,买盘
10:53:22,18.55,-2.57%,--,9,17326,买盘
10:53:25,18.55,-2.57%,--,10,18550,卖盘
10:53:28,18.56,-2.52%,+0.01,9,16704,中性盘
10:53:34,18.56,-2.52%,--,2,3712,卖盘
10:53:43,18.57,-2.47%,+0.01,1,3343,买盘
10:54:16,18.58,-2.42%,--,19,35302,买盘
10:54:19,18.58,-2.42%,--,0,0,中性盘
10:54:31,18.58,-2.42%,--,2,3716,卖盘
10:54:34,18.6,-2.31%,+0.02,10,18600,买盘
10:55:01,18.58,-2.42%,-0.02,1,1858,卖盘
10:55:07,18.59,-2.36%,+0.01,2,3718,买盘
10:55:13,18.6,-2.31%,+0.01,48,89280,买盘
10:55:31,18.66,-2.00%,+0.06,290,542931,买盘
10:55:34,18.6,-2.31%,-0.06,117,217694,卖盘
10:55:37,18.62,-2.21%,+0.02,4,7448,买盘
10:55:46,18.62,-2.21%,--,25,46550,买盘
10:55:52,18.6,-2.31%,--,5,10174,卖盘
10:56:04,18.65,-2.05%,+0.05,200,373000,买盘
10:56:07,18.6,-2.31%,-0.05,24,44640,卖盘
10:56:28,18.6,-2.31%,--,2,3720,买盘
10:56:34,18.62,-2.21%,+0.02,20,37240,买盘
10:56:40,18.65,-2.05%,+0.03,104,193960,买盘
10:56:43,18.61,-2.26%,-0.04,12,22332,卖盘
10:56:46,18.65,-2.05%,+0.04,4,7460,买盘
10:56:52,18.64,-2.10%,-0.01,2,3728,中性盘
10:56:58,18.64,-2.10%,--,2,3728,买盘
10:57:04,18.61,-2.26%,-0.01,16,29776,卖盘
10:57:13,18.61,-2.26%,--,1,2252,买盘
10:57:16,18.6,-2.31%,-0.01,12,23789,卖盘
10:57:22,18.6,-2.31%,--,0,1730,卖盘
10:57:31,18.6,-2.31%,--,10,18600,买盘
10:57:43,18.59,-2.36%,-0.01,19,35823,卖盘
10:57:46,18.58,-2.42%,-0.01,6,11891,卖盘
10:58:01,18.57,-2.47%,-0.01,113,210101,卖盘
10:58:04,18.58,-2.42%,+0.01,2,3716,中性盘
10:58:07,18.57,-2.47%,-0.01,14,26499,卖盘
10:58:13,18.56,-2.52%,-0.01,62,115944,卖盘
10:58:16,18.57,-2.47%,+0.01,35,64995,买盘
10:58:28,18.57,-2.47%,--,90,167130,买盘
10:58:31,18.56,-2.52%,-0.01,130,242152,卖盘
10:58:34,18.57,-2.47%,+0.01,4,7428,买盘
10:58:43,18.57,-2.47%,--,2,3714,买盘
10:58:46,18.57,-2.47%,--,4,7428,买盘
10:58:49,18.57,-2.47%,--,1,2544,买盘
10:58:52,18.57,-2.47%,--,28,53463,卖盘
10:59:10,18.59,-2.36%,+0.02,2,3718,卖盘
10:59:16,18.6,-2.31%,+0.01,2,3720,买盘
10:59:22,18.58,-2.42%,-0.01,36,66888,卖盘
10:59:25,18.57,-2.47%,-0.01,31,57567,卖盘
10:59:43,18.57,-2.47%,--,112,208578,卖盘
10:59:46,18.55,-2.57%,-0.02,136,252317,卖盘
10:59:49,18.55,-2.57%,--,35,66224,卖盘
10:59:55,18.57,-2.47%,+0.02,4,7428,买盘
10:59:58,18.57,-2.47%,--,10,18570,买盘
11:00:04,18.54,-2.63%,-0.03,4,7416,卖盘
11:00:10,18.54,-2.63%,--,26,48371,卖盘
11:00:13,18.54,-2.63%,--,8,14832,卖盘
11:00:16,18.53,-2.68%,-0.01,9,17122,卖盘
11:00:22,18.53,-2.68%,--,9,17381,卖盘
11:00:25,18.54,-2.63%,+0.01,6,11124,买盘
11:00:28,18.54,-2.63%,--,2,5117,买盘
11:00:28,18.54,-2.63%,--,2,5117,中性盘
11:00:31,18.54,-2.63%,--,0,0,卖盘
11:00:34,18.54,-2.63%,--,0,0,中性盘
11:00:40,18.58,-2.42%,+0.04,4,7432,买盘
11:00:58,18.58,-2.42%,--,0,0,买盘
11:01:13,18.61,-2.26%,+0.03,21,39081,买盘
11:01:16,18.58,-2.42%,-0.03,2,3716,中性盘
11:01:25,18.61,-2.26%,+0.03,4,7444,买盘
11:01:34,18.61,-2.26%,--,13,25179,买盘
11:01:37,18.61,-2.26%,--,0,0,买盘
11:01:43,18.59,-2.36%,-0.01,2,3718,卖盘
11:01:49,18.6,-2.31%,+0.01,10,18600,买盘
11:01:52,18.58,-2.42%,-0.02,2,3716,卖盘
11:02:13,18.6,-2.31%,+0.02,2,3720,买盘
11:02:16,18.58,-2.42%,-0.02,14,26012,卖盘
11:02:19,18.59,-2.36%,+0.01,26,49989,买盘
11:02:28,18.59,-2.36%,--,0,0,卖盘
11:02:31,18.63,-2.15%,+0.04,50,93150,买盘
11:02:34,18.59,-2.36%,-0.04,2,3718,卖盘
11:02:40,18.63,-2.15%,+0.04,10,18630,买盘
11:02:43,18.59,-2.36%,-0.04,11,20449,卖盘
11:02:55,18.6,-2.31%,+0.01,8,14880,中性盘
11:03:04,18.6,-2.31%,--,0,0,中性盘
11:03:07,18.62,-2.21%,+0.02,26,49864,买盘
11:03:22,18.63,-2.15%,+0.01,2,3726,中性盘
11:03:25,18.64,-2.10%,+0.01,10,18640,买盘
11:03:31,18.61,-2.26%,-0.03,40,75408,卖盘
11:03:34,18.61,-2.26%,--,31,57952,卖盘
11:03:37,18.62,-2.21%,+0.01,3,5586,买盘
11:03:40,18.62,-2.21%,--,2,3724,买盘
11:03:43,18.61,-2.26%,-0.01,26,48386,卖盘
11:03:46,18.62,-2.21%,+0.01,40,74927,买盘
11:03:49,18.62,-2.21%,--,14,26180,买盘
11:03:52,18.63,-2.15%,+0.01,4,7936,买盘
11:03:58,18.6,-2.31%,-0.03,6,12350,卖盘
11:04:01,18.62,-2.21%,+0.02,2,3780,买盘
11:04:10,18.6,-2.31%,-0.02,27,50220,卖盘
11:04:13,18.59,-2.36%,-0.01,19,35507,卖盘
11:04:16,18.6,-2.31%,+0.01,8,16554,买盘
11:04:22,18.62,-2.21%,+0.02,2,3724,买盘
11:04:28,18.62,-2.21%,--,0,0,买盘
11:04:34,18.6,-2.31%,-0.02,10,18600,中性盘
11:04:37,18.6,-2.31%,--,2,3906,卖盘
11:04:40,18.6,-2.31%,--,2,3720,中性盘
11:04:49,18.62,-2.21%,+0.02,10,18620,买盘
11:04:52,18.6,-2.31%,-0.02,12,22320,卖盘
11:05:01,18.6,-2.31%,--,10,18600,卖盘
11:05:04,18.6,-2.31%,--,19,36847,卖盘
11:05:07,18.62,-2.21%,+0.02,21,40871,买盘
11:05:10,18.6,-2.31%,-0.02,2,3720,卖盘
11:05:13,18.6,-2.31%,--,7,14080,卖盘
11:05:16,18.6,-2.31%,--,21,40790,卖盘
11:05:19,18.6,-2.31%,--,42,78752,卖盘
11:05:22,18.59,-2.36%,-0.01,66,123586,卖盘
11:05:25,18.57,-2.47%,-0.02,29,54633,卖盘
11:05:31,18.6,-2.31%,+0.03,150,279000,买盘
11:05:34,18.57,-2.47%,-0.03,12,22284,卖盘
11:05:37,18.57,-2.47%,--,2,3714,卖盘
11:05:40,18.58,-2.42%,+0.01,2,3716,卖盘
11:05:55,18.58,-2.42%,--,4,7859,卖盘
11:06:01,18.55,-2.57%,-0.03,1065,1975575,卖盘
11:06:04,18.5,-2.84%,-0.05,1123,2079012,卖盘
11:06:07,18.54,-2.63%,+0.04,48,88992,卖盘
11:06:10,18.5,-2.84%,-0.04,1082,2002736,卖盘
11:06:13,18.54,-2.63%,+0.04,6,11124,卖盘
11:06:22,18.53,-2.68%,-0.01,2,3706,买盘
11:06:25,18.53,-2.68%,--,2,3706,买盘
11:06:28,18.52,-2.73%,-0.01,7,12964,卖盘
11:06:31,18.53,-2.68%,+0.01,2,3706,买盘
11:06:34,18.52,-2.73%,-0.01,4,7408,卖盘
11:06:40,18.52,-2.73%,--,24,45856,卖盘
11:06:43,18.53,-2.68%,+0.01,10,18530,买盘
11:06:49,18.53,-2.68%,--,0,0,中性盘
11:06:52,18.53,-2.68%,--,20,37060,卖盘
11:06:55,18.52,-2.73%,-0.01,16,29632,卖盘
11:06:58,18.52,-2.73%,--,0,0,卖盘
11:07:01,18.53,-2.68%,+0.01,269,498457,卖盘
11:07:04,18.53,-2.68%,--,0,0,卖盘
11:07:07,18.6,-2.31%,+0.07,4,7440,买盘
11:07:13,18.58,-2.42%,-0.02,4,7432,卖盘
11:07:16,18.58,-2.42%,--,16,29728,卖盘
11:07:19,18.58,-2.42%,--,10,18580,买盘
11:07:25,18.59,-2.36%,+0.01,4,7436,买盘
11:07:28,18.59,-2.36%,--,4,7436,买盘
11:07:37,18.59,-2.36%,--,8,14872,买盘
11:07:40,18.59,-2.36%,--,6,11154,买盘
11:07:46,18.61,-2.26%,+0.02,296,552494,买盘
11:07:52,18.61,-2.26%,--,8,14888,买盘
11:07:55,18.61,-2.26%,--,14,26054,买盘
11:07:58,18.61,-2.26%,--,2,3722,买盘
