成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:08,20.64,-2.46%,+0.01,10,20640,买盘
10:23:11,20.63,-2.50%,-0.01,38,79941,卖盘
10:23:14,20.63,-2.50%,--,59,121861,卖盘
10:23:17,20.63,-2.50%,--,46,95414,卖盘
10:23:20,20.63,-2.50%,--,28,58259,卖盘
10:23:23,20.64,-2.46%,+0.01,43,88752,买盘
10:23:26,20.63,-2.50%,-0.01,20,42560,卖盘
10:23:32,20.64,-2.46%,+0.01,5,10320,买盘
10:23:35,20.64,-2.46%,--,53,111188,买盘
10:23:38,20.63,-2.50%,-0.01,39,81695,卖盘
10:23:41,20.62,-2.55%,-0.01,108,223067,卖盘
10:23:44,20.62,-2.55%,--,60,124483,卖盘
10:23:50,20.62,-2.55%,--,52,107224,卖盘
10:23:53,20.63,-2.50%,+0.01,72,150228,买盘
10:23:56,20.62,-2.55%,-0.01,21,43508,卖盘
10:23:59,20.62,-2.55%,--,136,280927,卖盘
10:24:02,20.62,-2.55%,--,853,1760453,卖盘
10:24:05,20.61,-2.60%,-0.01,195,403667,卖盘
10:24:08,20.61,-2.60%,--,32,66405,卖盘
10:24:11,20.6,-2.65%,-0.01,15,32157,卖盘
10:24:14,20.6,-2.65%,--,88,182186,卖盘
10:24:17,20.6,-2.65%,--,34,71317,卖盘
10:24:20,20.6,-2.65%,--,3,6386,买盘
10:24:23,20.59,-2.69%,-0.01,70,144727,卖盘
10:24:26,20.58,-2.74%,-0.01,46,96026,卖盘
10:24:29,20.58,-2.74%,--,97,200079,卖盘
10:24:32,20.59,-2.69%,+0.01,192,395966,买盘
10:24:35,20.6,-2.65%,+0.01,570,1174303,买盘
10:24:38,20.63,-2.50%,+0.03,593,1224081,买盘
10:24:41,20.64,-2.46%,+0.01,334,689603,买盘
10:24:44,20.64,-2.46%,--,53,109805,卖盘
10:24:47,20.66,-2.36%,+0.02,129,268394,买盘
10:24:50,20.66,-2.36%,--,46,95036,买盘
10:24:53,20.64,-2.46%,-0.02,94,194367,卖盘
10:24:56,20.7,-2.17%,+0.06,32,67358,买盘
10:24:59,20.64,-2.46%,-0.06,10,21940,卖盘
10:25:02,20.64,-2.46%,--,65,135419,卖盘
10:25:05,20.7,-2.17%,+0.06,221,458981,买盘
10:25:08,20.72,-2.08%,+0.02,51,106708,买盘
10:25:11,20.7,-2.17%,-0.02,2,4451,中性盘
10:25:17,20.72,-2.08%,+0.02,6,14172,买盘
10:25:20,20.72,-2.08%,--,2,4662,买盘
10:25:26,20.7,-2.17%,-0.02,2,4140,卖盘
10:25:29,20.72,-2.08%,+0.02,38,79109,买盘
10:25:32,20.72,-2.08%,--,42,88350,买盘
10:25:35,20.72,-2.08%,--,15,31370,买盘
10:25:47,20.7,-2.17%,-0.02,68,140864,卖盘
10:25:50,20.72,-2.08%,+0.02,22,47179,买盘
10:26:08,20.72,-2.08%,--,179,372380,买盘
10:26:11,20.73,-2.03%,+0.01,85,176578,买盘
10:26:14,20.73,-2.03%,--,68,142850,买盘
10:26:14,20.73,-2.03%,--,68,142850,中性盘
10:26:17,20.73,-2.03%,--,66,137481,买盘
10:26:20,20.8,-1.70%,+0.07,12,26811,买盘
10:26:23,20.75,-1.94%,-0.05,6,12450,买盘
10:26:26,20.75,-1.94%,--,29,60175,买盘
10:26:29,20.73,-2.03%,-0.02,29,60407,卖盘
10:26:35,20.73,-2.03%,--,54,113891,卖盘
10:26:38,20.75,-1.94%,+0.02,37,78705,买盘
10:26:47,20.75,-1.94%,--,2,4690,买盘
10:26:50,20.75,-1.94%,--,21,45505,买盘
10:26:53,20.75,-1.94%,--,10,20750,买盘
10:26:56,20.75,-1.94%,--,103,214949,买盘
10:26:59,20.75,-1.94%,--,0,0,买盘
10:27:02,20.73,-2.03%,-0.02,17,35241,卖盘
10:27:05,20.73,-2.03%,--,2,4146,卖盘
10:27:08,20.75,-1.94%,+0.02,261,542613,买盘
10:27:14,20.73,-2.03%,-0.02,16,33168,卖盘
10:27:17,20.73,-2.03%,--,5,10365,卖盘
10:27:23,20.74,-1.98%,+0.01,2,4210,买盘
10:27:26,20.75,-1.94%,+0.01,262,543650,买盘
10:27:29,20.75,-1.94%,--,53,109975,买盘
10:27:35,20.74,-1.98%,-0.01,18,38659,卖盘
10:27:38,20.74,-1.98%,--,104,216360,卖盘
10:27:41,20.74,-1.98%,--,19,39406,卖盘
10:27:59,20.74,-1.98%,--,0,0,卖盘
10:28:02,20.75,-1.94%,+0.01,71,147948,卖盘
10:28:05,20.74,-1.98%,-0.01,25,51850,卖盘
10:28:08,20.75,-1.94%,+0.01,31,65446,买盘
10:28:11,20.74,-1.98%,-0.01,39,82732,卖盘
10:28:14,20.75,-1.94%,+0.01,191,398193,买盘
10:28:17,20.73,-2.03%,-0.02,40,83418,卖盘
10:28:20,20.73,-2.03%,--,12,24876,卖盘
10:28:23,20.73,-2.03%,--,10,20730,卖盘
10:28:26,20.74,-1.98%,+0.01,7,14518,买盘
10:28:32,20.74,-1.98%,--,35,72590,买盘
10:28:35,20.73,-2.03%,-0.01,353,733676,卖盘
10:28:38,20.71,-2.13%,-0.02,133,275961,卖盘
10:28:41,20.71,-2.13%,--,40,82840,买盘
10:28:47,20.7,-2.17%,-0.01,10,20700,卖盘
10:28:50,20.7,-2.17%,--,24,51212,卖盘
10:28:56,20.71,-2.13%,--,84,173964,买盘
10:28:59,20.71,-2.13%,--,86,179887,买盘
10:29:02,20.7,-2.17%,-0.01,4,8984,卖盘
10:29:05,20.71,-2.13%,+0.01,58,121195,买盘
10:29:08,20.71,-2.13%,--,74,154062,买盘
10:29:11,20.7,-2.17%,-0.01,74,154401,卖盘
10:29:14,20.71,-2.13%,+0.01,38,79961,买盘
10:29:17,20.7,-2.17%,-0.01,16,33451,卖盘
10:29:26,20.7,-2.17%,--,73,151110,卖盘
10:29:29,20.7,-2.17%,--,30,64087,卖盘
10:29:32,20.71,-2.13%,+0.01,8,17396,买盘
10:29:35,20.71,-2.13%,--,69,144162,买盘
10:29:41,20.7,-2.17%,-0.01,9,18630,卖盘
10:29:44,20.71,-2.13%,+0.01,16,33136,买盘
10:29:50,20.71,-2.13%,--,2,4142,买盘
10:29:59,20.71,-2.13%,--,66,138426,买盘
10:30:02,20.71,-2.13%,--,6,12426,买盘
10:33:53,20.68,-2.27%,-0.02,27,56994,中性盘
10:33:56,20.66,-2.36%,-0.02,81,169081,卖盘
10:34:02,20.69,-2.22%,+0.03,30,62091,买盘
10:34:05,20.67,-2.32%,-0.02,6,12402,卖盘
10:34:11,20.68,-2.27%,+0.01,3,7279,中性盘
10:34:14,20.69,-2.22%,+0.01,72,149071,买盘
10:34:20,20.7,-2.17%,+0.01,173,359104,买盘
10:34:23,20.7,-2.17%,--,30,62597,卖盘
10:34:26,20.71,-2.13%,+0.01,18,38003,买盘
10:34:29,20.71,-2.13%,--,17,35207,买盘
10:34:32,20.71,-2.13%,--,4,8284,买盘
10:34:35,20.71,-2.13%,--,2,4598,买盘
10:34:38,20.71,-2.13%,--,35,73189,买盘
10:34:41,20.71,-2.13%,--,2,5385,买盘
10:34:47,20.71,-2.13%,--,30,63766,买盘
10:34:50,20.7,-2.17%,-0.01,9,19934,卖盘
10:34:53,20.7,-2.17%,--,21,44712,买盘
10:35:02,20.71,-2.13%,+0.01,238,493644,买盘
10:35:05,20.7,-2.17%,-0.01,40,82800,卖盘
10:35:11,20.71,-2.13%,+0.01,2,4142,买盘
10:35:14,20.71,-2.13%,--,126,261153,买盘
10:35:17,20.71,-2.13%,--,8,16568,买盘
10:35:20,20.72,-2.08%,+0.01,85,177197,买盘
10:35:23,20.72,-2.08%,--,0,0,卖盘
10:35:29,20.77,-1.84%,+0.05,2,4154,中性盘
10:35:32,20.79,-1.75%,+0.02,138,287692,买盘
10:35:35,20.77,-1.84%,-0.02,2,4154,买盘
10:35:38,20.77,-1.84%,--,26,54542,买盘
10:35:41,20.8,-1.70%,+0.03,11,22880,买盘
10:35:44,20.77,-1.84%,-0.03,16,34873,卖盘
10:35:50,20.74,-1.98%,-0.01,64,134623,卖盘
10:35:53,20.73,-2.03%,-0.01,204,424633,卖盘
10:35:56,20.73,-2.03%,--,96,199982,买盘
10:36:08,20.73,-2.03%,--,40,83086,买盘
10:36:11,20.73,-2.03%,--,59,124214,卖盘
10:36:14,20.73,-2.03%,--,142,294366,买盘
10:36:17,20.71,-2.13%,-0.02,6,12426,卖盘
10:36:20,20.7,-2.17%,-0.01,42,86940,卖盘
10:36:23,20.68,-2.27%,-0.02,36,74448,卖盘
10:36:26,20.67,-2.32%,-0.01,302,625247,卖盘
10:36:29,20.72,-2.08%,+0.05,10,20720,买盘
10:36:47,20.68,-2.27%,-0.04,14,30234,卖盘
10:36:50,20.67,-2.32%,-0.01,31,64697,卖盘
10:36:53,20.67,-2.32%,--,19,40079,买盘
10:36:56,20.67,-2.32%,--,19,40699,卖盘
10:36:59,20.67,-2.32%,--,218,451991,买盘
10:37:02,20.67,-2.32%,--,49,103102,买盘
10:37:11,20.66,-2.36%,-0.01,33,69872,卖盘
10:37:17,20.66,-2.36%,--,58,121006,卖盘
10:37:20,20.66,-2.36%,--,24,50018,买盘
10:37:23,20.67,-2.32%,+0.01,44,91651,买盘
10:37:26,20.66,-2.36%,-0.01,44,90904,卖盘
10:37:29,20.66,-2.36%,--,70,145694,卖盘
10:37:32,20.66,-2.36%,--,31,65761,买盘
10:37:44,20.66,-2.36%,--,199,411651,卖盘
10:49:23,20.71,-2.13%,+0.02,20,43325,买盘
10:49:26,20.7,-2.17%,-0.01,24,49825,卖盘
10:49:35,20.7,-2.17%,--,6,13910,卖盘
10:49:38,20.69,-2.22%,-0.01,8,17690,卖盘
10:49:41,20.69,-2.22%,--,15,31925,卖盘
10:49:44,20.69,-2.22%,--,74,153313,买盘
10:49:47,20.69,-2.22%,--,20,42456,买盘
10:49:50,20.67,-2.32%,-0.02,63,131172,卖盘
10:49:53,20.66,-2.36%,-0.01,13,27106,卖盘
10:49:56,20.66,-2.36%,--,7,15350,卖盘
10:49:59,20.66,-2.36%,--,8,16859,卖盘
10:50:05,20.66,-2.36%,--,77,160900,卖盘
10:50:08,20.66,-2.36%,--,10,22478,卖盘
10:50:11,20.69,-2.22%,+0.03,20,41483,买盘
10:50:23,20.69,-2.22%,--,16,33311,买盘
10:50:26,20.68,-2.27%,-0.01,9,19749,卖盘
10:50:32,20.69,-2.22%,--,24,49656,买盘
10:50:35,20.68,-2.27%,-0.01,3,7217,卖盘
10:50:41,20.69,-2.22%,+0.01,2,4138,买盘
10:50:47,20.67,-2.32%,-0.02,66,137249,卖盘
10:50:50,20.66,-2.36%,-0.01,14,29420,卖盘
10:51:02,20.67,-2.32%,--,76,157960,买盘
10:51:08,20.66,-2.36%,-0.01,7,14462,中性盘
10:51:11,20.67,-2.32%,+0.01,30,62299,买盘
10:51:14,20.64,-2.46%,-0.03,30,63282,卖盘
10:51:17,20.67,-2.32%,+0.03,14,30385,买盘
10:51:20,20.67,-2.32%,--,15,32452,卖盘
10:51:26,20.63,-2.50%,-0.04,35,72205,卖盘
10:51:35,20.66,-2.36%,+0.03,7,14689,买盘
10:51:38,20.63,-2.50%,-0.03,3,6189,卖盘
10:51:44,20.63,-2.50%,--,19,39197,卖盘
10:51:47,20.63,-2.50%,--,100,206300,卖盘
10:51:50,20.66,-2.36%,+0.03,22,45452,买盘
10:51:59,20.65,-2.41%,-0.01,16,33040,卖盘
10:52:02,20.63,-2.50%,-0.02,30,62034,卖盘
10:52:05,20.63,-2.50%,--,7,16050,买盘
10:52:08,20.62,-2.55%,-0.01,15,31879,卖盘
10:52:11,20.63,-2.50%,+0.01,5,10728,买盘
10:52:14,20.63,-2.50%,--,103,214016,买盘
10:52:17,20.63,-2.50%,--,23,48171,买盘
10:52:26,20.62,-2.55%,-0.01,8,16867,卖盘
10:52:29,20.65,-2.41%,+0.03,66,137033,买盘
10:52:32,20.63,-2.50%,-0.02,13,27355,卖盘
10:52:35,20.63,-2.50%,--,13,28655,卖盘
10:52:41,20.62,-2.55%,-0.01,4,8248,卖盘
10:52:44,20.62,-2.55%,--,88,182260,卖盘
10:52:47,20.62,-2.55%,--,21,44292,卖盘
10:52:50,20.62,-2.55%,--,14,29569,卖盘
10:52:53,20.62,-2.55%,--,33,68438,卖盘
10:52:56,20.62,-2.55%,--,128,264616,卖盘
10:53:02,20.61,-2.60%,-0.01,39,80729,卖盘
10:53:02,20.61,-2.60%,--,39,80729,中性盘
10:53:02,20.61,-2.60%,--,39,80729,卖盘
10:53:05,20.61,-2.60%,--,534,1101213,卖盘
10:53:08,20.61,-2.60%,--,167,344929,卖盘
10:53:11,20.61,-2.60%,--,40,84006,买盘
10:53:14,20.62,-2.55%,+0.01,126,260431,买盘
10:53:17,20.61,-2.60%,-0.01,2,5544,卖盘
10:53:20,20.61,-2.60%,--,22,45424,卖盘
10:53:23,20.61,-2.60%,--,115,237283,卖盘
10:53:26,20.6,-2.65%,-0.01,6,12566,卖盘
10:53:29,20.61,-2.60%,+0.01,130,269620,买盘
10:53:32,20.62,-2.55%,+0.01,16,33776,买盘
10:53:35,20.62,-2.55%,--,0,0,买盘
10:53:41,20.61,-2.60%,--,2,5709,卖盘
10:53:50,20.61,-2.60%,--,19,41096,卖盘
10:53:53,20.62,-2.55%,+0.01,25,51921,买盘
10:53:56,20.61,-2.60%,-0.01,8,16488,卖盘
10:53:59,20.61,-2.60%,--,57,117704,卖盘
10:54:02,20.6,-2.65%,-0.01,15,31271,卖盘
10:54:08,20.61,-2.60%,+0.01,2,4946,买盘
10:54:11,20.6,-2.65%,-0.01,38,79022,卖盘
10:54:14,20.61,-2.60%,+0.01,33,69250,买盘
10:54:17,20.6,-2.65%,-0.01,6,12360,卖盘
10:54:20,20.61,-2.60%,+0.01,274,564755,买盘
10:54:23,20.61,-2.60%,--,4,9151,买盘
10:54:26,20.61,-2.60%,--,68,140148,买盘
10:54:29,20.61,-2.60%,--,16,34130,买盘
10:54:32,20.6,-2.65%,-0.01,74,152955,卖盘
10:54:35,20.61,-2.60%,+0.01,29,61067,买盘
10:54:38,20.61,-2.60%,--,12,24732,买盘
10:54:41,20.61,-2.60%,--,20,42951,买盘
10:54:44,20.61,-2.60%,--,2,4122,买盘
10:54:47,20.61,-2.60%,--,10,20610,买盘
10:54:50,20.61,-2.60%,--,22,45342,买盘
10:54:53,20.6,-2.65%,-0.01,382,786920,卖盘
10:55:05,20.61,-2.60%,+0.01,0,845,买盘
10:55:08,20.61,-2.60%,--,12,24732,卖盘
10:55:11,20.63,-2.50%,+0.02,110,227466,买盘
10:55:14,20.63,-2.50%,--,23,49471,买盘
10:55:17,20.65,-2.41%,+0.02,2,4295,买盘
10:55:23,20.65,-2.41%,--,35,72275,买盘
10:55:41,20.65,-2.41%,--,17,35312,买盘
10:55:50,20.65,-2.41%,--,3,7021,买盘
10:55:56,20.65,-2.41%,--,18,38967,买盘
10:55:59,20.65,-2.41%,--,17,35807,买盘
10:56:02,20.63,-2.50%,-0.02,17,36639,卖盘
10:56:08,20.64,-2.46%,+0.01,2,4128,卖盘
10:56:11,20.65,-2.41%,+0.01,6,12390,买盘
10:56:14,20.65,-2.41%,--,55,114959,买盘
10:56:17,20.62,-2.55%,-0.03,19,39178,卖盘
10:56:20,20.66,-2.36%,+0.04,4,8264,买盘
10:56:23,20.66,-2.36%,--,0,0,买盘
10:56:26,20.65,-2.41%,-0.01,2,4233,买盘
10:56:29,20.63,-2.50%,-0.02,17,35071,卖盘
10:56:32,20.63,-2.50%,--,5,10315,卖盘
10:56:47,20.63,-2.50%,--,97,201081,卖盘
10:56:47,20.63,-2.50%,--,97,201081,中性盘
10:57:02,20.65,-2.41%,+0.02,58,120307,买盘
10:57:05,20.65,-2.41%,--,22,46401,买盘
10:57:08,20.65,-2.41%,--,12,24780,买盘
10:57:11,20.63,-2.50%,-0.02,15,30945,卖盘
10:57:14,20.63,-2.50%,--,41,85367,卖盘
10:57:17,20.64,-2.46%,+0.01,19,39464,买盘
10:57:20,20.64,-2.46%,--,19,39794,买盘
10:57:23,20.69,-2.22%,+0.05,172,356592,买盘
10:57:26,20.67,-2.32%,-0.02,28,59798,卖盘
10:57:29,20.72,-2.08%,+0.05,28,59943,买盘
10:57:32,20.73,-2.03%,+0.01,69,144198,买盘
10:57:35,20.74,-1.98%,+0.01,52,109321,中性盘
10:57:38,20.75,-1.94%,+0.01,76,159609,买盘
10:57:41,20.79,-1.75%,+0.04,232,483679,买盘
10:57:44,20.8,-1.70%,+0.01,36,75005,买盘
10:57:47,20.79,-1.75%,-0.01,323,672494,卖盘
10:57:50,20.85,-1.47%,+0.06,618,1288822,买盘
10:57:53,20.87,-1.37%,+0.02,281,587052,买盘
10:57:56,20.86,-1.42%,-0.01,203,423479,卖盘
10:57:59,20.87,-1.37%,+0.01,38,80454,买盘
10:58:02,20.87,-1.37%,--,0,0,买盘
10:58:05,20.8,-1.70%,-0.07,73,151840,卖盘
10:58:08,20.79,-1.75%,-0.01,39,81081,卖盘
10:58:11,20.84,-1.51%,+0.05,37,77983,买盘
10:58:14,20.79,-1.75%,-0.05,13,27027,卖盘
10:58:17,20.79,-1.75%,--,10,20790,卖盘
10:58:20,20.84,-1.51%,+0.05,36,76379,买盘
10:58:23,20.84,-1.51%,--,25,52100,买盘
10:58:29,20.84,-1.51%,--,0,0,买盘
10:58:35,20.82,-1.61%,-0.02,50,104100,买盘
10:58:38,20.82,-1.61%,--,5,10410,买盘
10:58:47,20.79,-1.75%,-0.03,293,611164,卖盘
10:58:50,20.79,-1.75%,--,337,702453,卖盘
10:58:53,20.79,-1.75%,--,10,20790,买盘
10:58:56,20.78,-1.80%,-0.01,2,4156,卖盘
10:58:59,20.78,-1.80%,--,2,4156,卖盘
10:59:02,20.78,-1.80%,--,43,90538,买盘
10:59:05,20.77,-1.84%,-0.01,47,99281,中性盘
10:59:08,20.73,-2.03%,-0.04,15,31489,卖盘
10:59:11,20.77,-1.84%,+0.04,2,4964,买盘
10:59:14,20.74,-1.98%,-0.03,21,45192,卖盘
10:59:17,20.75,-1.94%,+0.01,2,4150,中性盘
10:59:23,20.76,-1.89%,+0.01,82,170647,买盘
10:59:26,20.73,-2.03%,-0.03,9,20025,卖盘
10:59:29,20.74,-1.98%,+0.01,5,10370,买盘
10:59:32,20.72,-2.08%,-0.02,192,398943,卖盘
10:59:38,20.72,-2.08%,--,15,31080,买盘
10:59:41,20.72,-2.08%,--,10,20720,买盘
10:59:44,20.72,-2.08%,--,125,259000,买盘
10:59:50,20.69,-2.22%,-0.03,186,386800,卖盘
10:59:53,20.72,-2.08%,+0.03,18,37296,买盘
10:59:56,20.72,-2.08%,--,41,86755,买盘
10:59:59,20.73,-2.03%,+0.01,30,62542,中性盘
11:00:08,20.72,-2.08%,-0.01,13,28614,卖盘
11:00:11,20.72,-2.08%,--,5,12391,买盘
11:00:14,20.69,-2.22%,-0.03,24,50008,卖盘
11:00:23,20.7,-2.17%,+0.01,22,45540,卖盘
11:00:26,20.7,-2.17%,--,34,72202,买盘
11:00:29,20.7,-2.17%,--,78,162329,买盘
11:00:32,20.7,-2.17%,--,14,29249,买盘
11:00:35,20.7,-2.17%,--,90,188142,买盘
11:00:38,20.7,-2.17%,--,212,440227,买盘
11:00:41,20.7,-2.17%,--,50,105467,卖盘
11:00:41,20.7,-2.17%,-0.01,50,105467,中性盘
11:00:44,20.69,-2.22%,-0.01,30,63105,卖盘
11:00:47,20.69,-2.22%,--,0,0,卖盘
11:00:50,20.73,-2.03%,+0.04,187,389413,买盘
11:00:53,20.74,-1.98%,+0.01,6,13253,买盘
11:00:59,20.73,-2.03%,-0.01,36,75063,卖盘
11:01:02,20.76,-1.89%,+0.03,10,20760,买盘
11:01:08,20.76,-1.89%,--,2,4879,买盘
11:01:11,20.73,-2.03%,-0.03,8,17123,卖盘
11:01:14,20.74,-1.98%,+0.01,29,61805,卖盘
11:01:17,20.74,-1.98%,--,277,575908,卖盘
11:01:20,20.75,-1.94%,+0.01,4,8300,买盘
11:01:29,20.73,-2.03%,-0.02,186,386697,卖盘
11:01:32,20.75,-1.94%,+0.02,16,33906,买盘
11:01:44,20.73,-2.03%,-0.02,2,4146,卖盘
11:01:50,20.73,-2.03%,--,7,15941,卖盘
11:01:53,20.75,-1.94%,+0.02,9,20667,买盘
11:01:56,20.74,-1.98%,-0.01,55,115418,卖盘
11:01:59,20.74,-1.98%,--,10,20740,卖盘
11:02:08,20.74,-1.98%,--,18,37332,卖盘
11:02:11,20.71,-2.13%,-0.03,102,212816,卖盘
11:02:14,20.7,-2.17%,-0.01,36,76176,卖盘
11:02:35,20.69,-2.22%,-0.01,12,24828,卖盘
11:02:41,20.69,-2.22%,--,16,33104,卖盘
11:02:47,20.68,-2.27%,-0.01,38,79287,卖盘
11:02:50,20.67,-2.32%,-0.01,30,62382,卖盘
11:02:53,20.68,-2.27%,+0.01,132,274651,中性盘
11:02:56,20.67,-2.32%,-0.01,5,12319,卖盘
11:02:59,20.68,-2.27%,+0.01,18,37576,卖盘
11:03:02,20.68,-2.27%,--,3,6204,卖盘
11:03:05,20.67,-2.32%,-0.01,19,40182,卖盘
11:03:08,20.68,-2.27%,+0.01,30,64025,卖盘
11:03:11,20.69,-2.22%,+0.01,12,24890,买盘
11:03:14,20.69,-2.22%,--,49,101547,买盘
11:03:17,20.69,-2.22%,--,16,33828,买盘
11:03:20,20.7,-2.17%,+0.01,15,31050,买盘
11:03:23,20.7,-2.17%,--,114,236705,买盘
11:03:26,20.71,-2.13%,+0.01,14,29802,买盘
11:03:29,20.71,-2.13%,--,24,51340,买盘
11:03:32,20.71,-2.13%,--,18,38935,买盘
11:03:35,20.76,-1.89%,+0.05,12,24912,买盘
11:03:38,20.76,-1.89%,--,25,53374,买盘
11:03:41,20.72,-2.08%,-0.04,12,24864,卖盘
11:03:44,20.76,-1.89%,+0.04,6,12456,买盘
11:03:53,20.76,-1.89%,--,12,25140,买盘
11:04:02,20.76,-1.89%,--,21,43638,买盘
11:04:05,20.76,-1.89%,--,11,22836,买盘
11:04:08,20.76,-1.89%,--,26,53976,买盘
11:04:11,20.76,-1.89%,--,16,33216,买盘
11:04:17,20.76,-1.89%,--,4,8304,买盘
11:04:23,20.74,-1.98%,-0.02,80,166065,卖盘
11:04:29,20.76,-1.89%,+0.02,111,231329,买盘
11:04:29,20.76,-1.89%,--,111,231329,中性盘
11:04:32,20.76,-1.89%,--,8,16608,买盘
11:04:35,20.74,-1.98%,-0.02,12,26444,卖盘
11:04:38,20.75,-1.94%,+0.01,4,8300,中性盘
11:04:44,20.76,-1.89%,+0.01,14,29064,买盘
11:04:47,20.76,-1.89%,--,0,0,买盘
11:04:59,20.75,-1.94%,-0.01,72,150915,卖盘
11:05:05,20.75,-1.94%,--,15,33076,买盘
11:05:08,20.75,-1.94%,--,6,12865,买盘
11:05:17,20.75,-1.94%,--,59,124210,买盘
11:05:20,20.75,-1.94%,--,52,109373,买盘
11:05:23,20.75,-1.94%,--,4,8300,买盘
11:05:26,20.75,-1.94%,--,31,66047,买盘
11:05:41,20.74,-1.98%,-0.01,78,162000,卖盘
11:05:44,20.73,-2.03%,-0.01,26,55660,卖盘
11:05:47,20.74,-1.98%,+0.01,20,42455,买盘
11:05:50,20.74,-1.98%,--,16,34677,买盘
11:05:53,20.74,-1.98%,--,14,30467,买盘
11:05:56,20.74,-1.98%,--,32,68297,买盘
11:05:59,20.73,-2.03%,-0.01,57,119073,卖盘
11:06:02,20.73,-2.03%,--,15,31219,卖盘
11:06:05,20.73,-2.03%,--,9,19611,买盘
11:06:11,20.72,-2.08%,-0.01,42,88682,卖盘
11:06:14,20.73,-2.03%,+0.01,9,19300,买盘
11:06:20,20.73,-2.03%,--,2,4146,买盘
11:06:23,20.73,-2.03%,--,15,31821,买盘
11:06:26,20.73,-2.03%,--,91,189182,买盘
11:06:32,20.72,-2.08%,-0.02,50,104429,卖盘
11:06:38,20.74,-1.98%,+0.02,6,12444,买盘
11:06:41,20.72,-2.08%,-0.02,100,207200,卖盘
11:06:44,20.74,-1.98%,+0.02,21,43761,买盘
11:06:47,20.73,-2.03%,-0.01,13,26949,中性盘
11:06:56,20.74,-1.98%,+0.01,20,41480,买盘
11:07:02,20.73,-2.03%,-0.01,37,77261,卖盘
11:07:08,20.73,-2.03%,--,27,56572,卖盘
11:07:14,20.71,-2.13%,-0.02,99,205029,卖盘
11:07:17,20.73,-2.03%,+0.02,107,221811,卖盘
11:07:20,20.74,-1.98%,+0.01,2,4148,买盘
11:07:23,20.71,-2.13%,-0.03,65,135692,卖盘
11:07:26,20.74,-1.98%,+0.03,70,145491,买盘
11:07:29,20.74,-1.98%,--,4,8607,卖盘
11:07:35,20.74,-1.98%,--,29,62137,买盘
11:07:38,20.75,-1.94%,+0.01,1,3735,买盘
11:07:41,20.76,-1.89%,+0.01,2,4152,买盘
11:07:44,20.76,-1.89%,--,109,227364,买盘
11:07:47,20.76,-1.89%,--,193,402142,买盘
11:07:50,20.75,-1.94%,-0.01,97,201420,卖盘
11:07:53,20.76,-1.89%,+0.01,6,14034,卖盘
11:07:59,20.78,-1.80%,+0.02,10,20780,买盘
11:08:02,20.78,-1.80%,--,24,50953,买盘
11:08:08,20.78,-1.80%,--,13,27014,买盘
11:08:11,20.76,-1.89%,-0.02,16,33693,卖盘
11:08:14,20.76,-1.89%,--,0,0,卖盘
11:08:14,20.76,-1.89%,--,0,0,中性盘
11:08:23,20.77,-1.84%,+0.01,8,16616,买盘
11:08:26,20.76,-1.89%,-0.01,50,103800,卖盘
11:08:29,20.76,-1.89%,--,10,22628,卖盘
11:08:35,20.76,-1.89%,--,5,10380,买盘
11:08:38,20.75,-1.94%,-0.01,60,124500,卖盘
11:08:41,20.75,-1.94%,--,14,30523,卖盘
11:08:44,20.74,-1.98%,-0.01,23,47930,卖盘
11:08:53,20.74,-1.98%,--,2,4148,买盘
11:08:56,20.75,-1.94%,+0.01,25,51875,买盘
11:08:59,20.74,-1.98%,-0.01,8,17546,卖盘
11:09:08,20.74,-1.98%,--,23,48511,买盘
11:09:11,20.75,-1.94%,+0.01,26,53950,买盘
11:09:17,20.75,-1.94%,--,4,9773,买盘
11:09:20,20.74,-1.98%,-0.01,32,66368,卖盘
11:09:23,20.74,-1.98%,--,16,34325,卖盘
11:09:32,20.75,-1.94%,+0.01,4,8570,买盘
11:09:35,20.75,-1.94%,--,4,8383,买盘
11:09:41,20.75,-1.94%,--,2,4150,买盘
11:09:44,20.75,-1.94%,--,61,127488,买盘
11:09:47,20.76,-1.89%,+0.01,79,165769,买盘
11:09:50,20.75,-1.94%,-0.01,23,47725,卖盘
11:09:53,20.75,-1.94%,--,72,150438,卖盘
11:09:56,20.75,-1.94%,--,10,20750,卖盘
11:09:59,20.75,-1.94%,--,57,119997,卖盘
11:10:08,20.77,-1.84%,+0.02,8,17322,买盘
11:10:11,20.77,-1.84%,--,22,45777,买盘
11:10:20,20.77,-1.84%,--,3,8287,买盘
11:10:23,20.76,-1.89%,-0.01,10,22047,卖盘
11:10:26,20.77,-1.84%,+0.01,10,20770,买盘
11:10:29,20.77,-1.84%,--,4,10198,买盘
11:10:41,20.77,-1.84%,--,10,20770,买盘
11:10:44,20.77,-1.84%,--,114,238585,买盘
11:10:47,20.77,-1.84%,--,146,303429,买盘
11:10:50,20.76,-1.89%,-0.01,6,12456,中性盘
11:10:53,20.73,-2.03%,-0.03,86,179750,卖盘
11:10:56,20.73,-2.03%,--,38,78774,卖盘
11:11:11,20.73,-2.03%,--,10,20730,买盘
11:11:14,20.73,-2.03%,--,11,22803,买盘
11:11:20,20.73,-2.03%,--,83,172494,买盘
11:11:23,20.73,-2.03%,--,18,38952,卖盘
