成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:07:04,31.18,-0.32%,--,3,10819,买盘
13:07:07,31.15,-0.42%,-0.03,2,6230,中性盘
13:07:10,31.18,-0.32%,+0.03,3,10819,买盘
13:07:16,31.18,-0.32%,--,2,8044,买盘
13:07:19,31.18,-0.32%,--,3,10819,卖盘
13:07:22,31.15,-0.42%,-0.03,7,21836,卖盘
13:07:28,31.18,-0.32%,+0.03,4,13626,买盘
13:07:31,31.18,-0.32%,--,0,0,买盘
13:07:34,31.18,-0.32%,--,3,10851,买盘
13:07:37,31.18,-0.32%,--,0,2120,买盘
13:07:40,31.18,-0.32%,--,4,14935,卖盘
13:07:43,31.18,-0.32%,--,6,20018,买盘
13:07:49,31.18,-0.32%,--,4,14935,买盘
13:07:52,31.18,-0.32%,--,0,0,卖盘
13:07:55,31.2,-0.26%,+0.02,3,10826,买盘
13:07:58,31.18,-0.32%,-0.02,2,6236,卖盘
13:08:01,31.18,-0.32%,--,3,12347,卖盘
13:08:04,31.18,-0.32%,--,2,6236,卖盘
13:08:07,31.2,-0.26%,+0.02,3,10858,买盘
13:08:13,31.2,-0.26%,--,3,10826,中性盘
13:08:25,31.2,-0.26%,--,3,10826,买盘
13:08:31,31.18,-0.32%,-0.02,15,47425,卖盘
13:08:34,31.17,-0.35%,-0.01,2,6234,卖盘
13:08:37,31.18,-0.32%,+0.01,22,69469,买盘
13:08:40,31.18,-0.32%,--,1,3305,买盘
13:08:43,31.2,-0.26%,+0.02,2,9204,买盘
13:08:46,31.22,-0.19%,+0.02,3,10833,买盘
13:08:49,31.22,-0.19%,--,0,0,买盘
13:08:52,31.19,-0.29%,-0.03,12,37428,卖盘
13:09:01,31.19,-0.29%,--,23,73203,买盘
13:09:04,31.19,-0.29%,--,4,12476,买盘
13:09:07,31.19,-0.29%,--,9,29537,买盘
13:09:10,31.19,-0.29%,--,2,7766,买盘
13:09:13,31.22,-0.19%,+0.03,3,10865,买盘
13:09:16,31.18,-0.32%,-0.04,11,35888,卖盘
13:09:19,31.17,-0.35%,-0.01,65,203945,卖盘
13:09:22,31.14,-0.45%,-0.03,6,18684,卖盘
13:09:25,31.17,-0.35%,+0.03,3,10816,买盘
13:09:28,31.17,-0.35%,--,4,13091,买盘
13:09:31,31.17,-0.35%,--,3,10816,买盘
13:09:40,31.14,-0.45%,-0.03,6,21175,卖盘
13:09:43,31.16,-0.38%,+0.02,6,21656,买盘
13:09:46,31.16,-0.38%,--,3,10719,买盘
13:09:49,31.16,-0.38%,--,7,22653,买盘
13:09:55,31.17,-0.35%,+0.01,3,10816,买盘
13:10:01,31.17,-0.35%,--,0,2681,买盘
13:10:04,31.22,-0.19%,+0.05,5,15610,买盘
13:10:07,31.19,-0.29%,-0.03,2,6238,中性盘
13:10:10,31.18,-0.32%,-0.01,10,32490,卖盘
13:10:13,31.19,-0.29%,+0.01,13,40765,买盘
13:10:16,31.19,-0.29%,--,5,17685,买盘
13:10:19,31.19,-0.29%,--,3,10854,买盘
13:10:25,31.19,-0.29%,--,3,10823,买盘
13:10:28,31.19,-0.29%,--,5,17747,买盘
13:10:37,31.22,-0.19%,+0.03,2,8554,买盘
13:10:40,31.22,-0.19%,--,0,0,卖盘
13:10:43,31.25,-0.10%,+0.03,12,37500,买盘
13:10:46,31.25,-0.10%,--,0,0,卖盘
13:10:49,31.28,0.00%,+0.03,7,21896,买盘
13:10:52,31.28,0.00%,--,5,15640,买盘
13:10:55,31.28,0.00%,--,14,45231,卖盘
13:10:58,31.26,-0.06%,-0.02,4,12504,卖盘
13:11:01,31.26,-0.06%,--,8,28103,卖盘
13:11:04,31.25,-0.10%,-0.01,9,28625,卖盘
13:11:07,31.25,-0.10%,--,1,4313,买盘
13:11:13,31.26,-0.06%,+0.01,10,32542,买盘
13:11:16,31.26,-0.06%,--,1,5189,买盘
13:11:22,31.28,0.00%,+0.02,6,21333,买盘
13:11:25,31.29,+0.03%,+0.01,3,10889,买盘
13:11:34,31.29,+0.03%,--,6,21715,买盘
13:11:40,31.29,+0.03%,--,6,20464,买盘
13:11:46,31.27,-0.03%,-0.02,0,2001,卖盘
13:11:49,31.27,-0.03%,--,13,42215,买盘
13:11:52,31.27,-0.03%,--,4,15197,买盘
13:12:01,31.29,+0.03%,+0.02,5,17397,买盘
13:12:16,31.29,+0.03%,--,17,53412,买盘
13:12:31,31.29,+0.03%,--,3,10889,中性盘
13:12:37,31.29,+0.03%,--,2,9293,买盘
13:12:40,31.26,-0.06%,-0.03,4,14067,卖盘
13:12:43,31.29,+0.03%,+0.03,16,51566,买盘
13:12:46,31.29,+0.03%,--,10,31290,买盘
13:12:49,31.29,+0.03%,--,17,55039,买盘
13:12:52,31.3,+0.06%,+0.01,2,6260,买盘
13:12:55,31.29,+0.03%,-0.01,17,53412,卖盘
13:12:58,31.3,+0.06%,+0.01,2,6260,卖盘
13:13:01,31.29,+0.03%,-0.01,24,77224,卖盘
13:13:04,31.29,+0.03%,--,6,19056,卖盘
13:13:07,31.29,+0.03%,--,8,26346,买盘
13:13:28,31.28,0.00%,-0.01,3,12074,买盘
13:13:34,31.28,0.00%,--,5,16297,买盘
13:13:37,31.28,0.00%,--,0,0,买盘
13:13:49,31.26,-0.06%,-0.02,4,13567,卖盘
13:13:52,31.27,-0.03%,+0.01,14,44247,买盘
13:13:55,31.26,-0.06%,-0.01,8,26540,卖盘
13:13:58,31.27,-0.03%,+0.01,11,35992,买盘
13:14:07,31.27,-0.03%,--,8,25610,卖盘
13:14:13,31.28,0.00%,+0.01,14,44480,买盘
13:14:16,31.26,-0.06%,-0.02,8,25008,卖盘
13:14:19,31.28,0.00%,+0.02,8,25462,买盘
13:14:25,31.28,0.00%,--,3,10573,买盘
13:14:31,31.26,-0.06%,-0.02,11,35855,卖盘
13:14:34,31.26,-0.06%,--,7,22195,卖盘
13:14:37,31.26,-0.06%,--,30,96593,买盘
13:14:43,31.29,+0.03%,+0.03,3,10889,买盘
13:14:49,31.29,+0.03%,--,3,10858,买盘
13:14:55,31.29,+0.03%,--,4,13017,买盘
13:14:58,31.29,+0.03%,--,1,3661,卖盘
13:15:01,31.28,0.00%,-0.01,3,10854,买盘
13:15:04,31.26,-0.06%,-0.02,12,40013,卖盘
13:15:07,31.27,-0.03%,+0.01,36,114448,买盘
13:15:10,31.33,+0.16%,+0.06,5,16323,买盘
13:15:19,31.33,+0.16%,--,5,17138,买盘
13:15:37,31.33,+0.16%,--,3,10903,买盘
13:15:43,31.33,+0.16%,--,13,41199,买盘
13:15:46,31.33,+0.16%,--,3,10872,买盘
13:15:52,31.34,+0.19%,+0.01,11,35947,买盘
13:15:58,31.34,+0.19%,--,3,10875,买盘
13:16:04,31.34,+0.19%,--,3,10906,买盘
13:16:07,31.3,+0.06%,-0.04,2,6260,卖盘
13:16:10,31.33,+0.16%,+0.03,3,10872,买盘
13:16:13,31.33,+0.16%,--,0,0,买盘
13:16:16,31.3,+0.06%,-0.03,18,58688,卖盘
13:16:19,31.29,+0.03%,-0.01,5,18399,中性盘
13:16:22,31.25,-0.10%,-0.04,7,22500,卖盘
13:16:25,31.29,+0.03%,+0.04,3,10858,买盘
13:16:28,31.3,+0.06%,+0.01,130,408496,买盘
13:16:31,31.3,+0.06%,--,7,24414,买盘
13:16:37,31.27,-0.03%,-0.03,5,15635,中性盘
13:16:40,31.3,+0.06%,+0.03,0,1471,卖盘
13:16:49,31.29,+0.03%,-0.01,2,6258,买盘
13:16:49,31.29,+0.03%,--,2,6258,中性盘
13:16:52,31.29,+0.03%,--,6,21747,买盘
13:16:58,31.29,+0.03%,--,1,3598,买盘
13:17:01,31.3,+0.06%,+0.01,1,4789,买盘
13:17:04,31.3,+0.06%,--,18,56340,卖盘
13:17:07,31.3,+0.06%,--,6,20345,卖盘
13:17:10,31.3,+0.06%,--,5,17152,买盘
13:17:13,31.3,+0.06%,--,1,5571,买盘
13:17:16,31.31,+0.10%,+0.01,4,12524,买盘
13:17:19,31.31,+0.10%,--,2,6262,卖盘
13:17:28,31.3,+0.06%,-0.01,0,908,买盘
13:17:31,31.32,+0.13%,+0.02,8,27186,买盘
13:17:34,31.32,+0.13%,--,3,9709,买盘
13:17:40,31.32,+0.13%,--,2,8613,买盘
13:17:43,31.32,+0.13%,--,8,25056,卖盘
13:17:46,31.32,+0.13%,--,2,8613,卖盘
13:17:49,31.32,+0.13%,--,10,32166,卖盘
13:18:01,31.32,+0.13%,--,3,10899,买盘
13:18:04,31.31,+0.10%,-0.01,3,10865,中性盘
13:18:10,31.31,+0.10%,--,5,17314,买盘
13:18:13,31.31,+0.10%,--,0,0,卖盘
13:18:16,31.32,+0.13%,+0.01,1,5356,买盘
13:18:19,31.3,+0.06%,-0.02,5,18029,卖盘
13:18:22,31.29,+0.03%,-0.01,6,20996,卖盘
13:18:28,31.27,-0.03%,-0.02,8,25016,买盘
13:18:31,31.28,0.00%,+0.01,7,23366,卖盘
13:18:34,31.28,0.00%,--,2,6256,买盘
13:18:37,31.28,0.00%,--,2,8539,买盘
13:18:40,31.28,0.00%,--,0,0,卖盘
13:18:43,31.29,+0.03%,+0.01,3,10858,买盘
13:18:46,31.29,+0.03%,--,3,10889,买盘
13:18:49,31.29,+0.03%,--,8,25032,买盘
13:18:52,31.3,+0.06%,+0.01,3,9703,买盘
13:18:55,31.3,+0.06%,--,2,6260,买盘
13:18:58,31.3,+0.06%,--,4,15525,买盘
13:19:01,31.3,+0.06%,--,0,0,卖盘
13:19:07,31.31,+0.10%,+0.01,3,10865,买盘
13:19:10,31.32,+0.13%,+0.01,7,21924,买盘
13:19:19,31.32,+0.13%,--,3,10868,买盘
13:19:31,31.32,+0.13%,--,3,10649,买盘
13:19:37,31.35,+0.22%,+0.03,41,130322,买盘
13:19:40,31.35,+0.22%,--,0,0,买盘
13:19:49,31.35,+0.22%,--,3,10878,买盘
13:19:55,31.35,+0.22%,--,3,10910,买盘
13:20:01,31.36,+0.26%,+0.01,10,31893,买盘
13:20:04,31.36,+0.26%,--,0,0,买盘
13:20:07,31.33,+0.16%,-0.03,2,6266,卖盘
13:20:10,31.32,+0.13%,-0.01,24,75293,卖盘
13:20:13,31.3,+0.06%,-0.02,15,47326,卖盘
13:20:16,31.32,+0.13%,+0.02,3,10868,买盘
13:20:22,31.32,+0.13%,--,3,10805,买盘
13:20:25,31.32,+0.13%,--,3,10774,买盘
13:20:28,31.32,+0.13%,--,1,5544,卖盘
13:20:31,31.29,+0.03%,-0.03,4,14268,卖盘
13:20:34,31.29,+0.03%,--,3,10764,买盘
13:20:37,31.29,+0.03%,--,0,0,卖盘
13:20:40,31.31,+0.10%,+0.02,3,10865,买盘
13:20:43,31.31,+0.10%,--,2,6262,买盘
13:20:46,31.31,+0.10%,--,7,24829,买盘
13:20:49,31.32,+0.13%,+0.01,5,17163,买盘
13:20:52,31.32,+0.13%,--,4,14157,买盘
13:20:55,31.34,+0.19%,+0.02,3,10875,买盘
13:20:58,31.32,+0.13%,-0.02,1,4635,卖盘
13:21:04,31.32,+0.13%,--,5,17132,买盘
13:21:07,31.32,+0.13%,--,10,32604,买盘
13:21:07,31.32,+0.13%,--,10,32604,中性盘
13:21:10,31.32,+0.13%,--,5,17163,买盘
13:21:13,31.32,+0.13%,--,0,0,买盘
13:21:19,31.3,+0.06%,-0.02,2,6260,卖盘
13:21:22,31.29,+0.03%,-0.01,21,67086,卖盘
13:21:28,31.28,0.00%,-0.01,7,23429,卖盘
13:21:34,31.29,+0.03%,+0.01,4,14800,买盘
13:21:37,31.29,+0.03%,--,7,22748,买盘
13:21:40,31.3,+0.06%,+0.01,3,10861,买盘
13:21:46,31.3,+0.06%,--,3,10861,买盘
13:21:49,31.34,+0.19%,+0.04,43,136830,买盘
13:22:19,31.34,+0.19%,--,0,0,买盘
13:22:22,31.31,+0.10%,-0.03,6,18786,卖盘
13:22:25,31.31,+0.10%,--,0,344,卖盘
13:22:28,31.3,+0.06%,-0.01,4,13303,卖盘
13:22:31,31.3,+0.06%,--,7,24258,卖盘
13:22:40,31.29,+0.03%,-0.01,2,6258,卖盘
13:22:43,31.29,+0.03%,--,8,25533,中性盘
13:22:46,31.27,-0.03%,-0.02,6,19888,卖盘
13:23:01,31.29,+0.03%,+0.02,2,6258,买盘
13:23:10,31.29,+0.03%,--,7,21903,买盘
13:23:25,31.29,+0.03%,--,0,0,买盘
13:23:28,31.27,-0.03%,-0.02,2,6254,卖盘
13:23:37,31.27,-0.03%,--,0,0,卖盘
13:23:40,31.24,-0.13%,-0.03,50,156200,卖盘
13:23:52,31.24,-0.13%,--,3,12371,卖盘
13:23:55,31.24,-0.13%,--,6,18869,买盘
13:23:58,31.26,-0.06%,+0.02,9,30197,买盘
13:24:01,31.24,-0.13%,-0.02,10,31584,卖盘
13:24:04,31.26,-0.06%,+0.02,102,318852,中性盘
13:24:07,31.3,+0.06%,+0.04,20,62600,买盘
13:24:13,31.3,+0.06%,--,0,0,买盘
13:24:16,31.25,-0.10%,-0.05,2,6250,买盘
13:24:19,31.25,-0.10%,--,4,13594,卖盘
13:24:25,31.24,-0.13%,-0.01,53,166822,中性盘
13:24:28,31.25,-0.10%,+0.01,14,43750,买盘
13:24:31,31.22,-0.19%,-0.03,2,6244,卖盘
13:24:34,31.2,-0.26%,-0.02,12,37502,卖盘
13:24:37,31.2,-0.26%,--,37,118498,买盘
13:24:40,31.25,-0.10%,+0.05,6,18750,买盘
13:24:43,31.2,-0.26%,-0.05,46,143738,卖盘
13:24:46,31.22,-0.19%,+0.02,11,37245,买盘
13:24:52,31.21,-0.22%,-0.01,2,6242,卖盘
13:24:55,31.21,-0.22%,--,1,3121,卖盘
13:24:58,31.21,-0.22%,--,0,0,卖盘
13:25:01,31.2,-0.26%,-0.01,14,46145,卖盘
13:25:04,31.2,-0.26%,--,21,66737,买盘
13:25:07,31.24,-0.13%,+0.04,17,55670,买盘
13:25:10,31.24,-0.13%,--,2,6310,买盘
13:25:19,31.21,-0.22%,-0.03,6,18726,卖盘
13:25:22,31.2,-0.26%,-0.01,38,118560,卖盘
13:25:25,31.19,-0.29%,-0.01,23,72735,卖盘
13:25:25,31.19,-0.29%,--,23,72735,中性盘
13:25:28,31.19,-0.29%,--,14,46473,卖盘
13:25:31,31.19,-0.29%,--,5,15595,卖盘
13:25:55,31.19,-0.29%,--,2,6238,卖盘
13:25:58,31.19,-0.29%,--,14,43666,卖盘
13:26:04,31.19,-0.29%,--,0,343,卖盘
13:26:13,31.18,-0.32%,-0.01,3,12129,卖盘
13:26:16,31.18,-0.32%,--,18,56124,卖盘
13:26:19,31.16,-0.38%,-0.02,13,40664,卖盘
13:26:28,31.18,-0.32%,+0.02,4,12472,买盘
13:27:04,31.19,-0.29%,+0.01,2,6238,买盘
13:27:07,31.19,-0.29%,--,0,0,买盘
13:27:16,31.19,-0.29%,--,10,31190,买盘
13:27:19,31.2,-0.26%,+0.01,4,12480,买盘
13:27:37,31.2,-0.26%,--,9,30732,买盘
13:27:40,31.22,-0.19%,+0.02,4,12488,买盘
13:27:43,31.22,-0.19%,--,2,9179,买盘
13:27:52,31.22,-0.19%,--,13,41928,卖盘
13:27:55,31.22,-0.19%,--,2,8991,买盘
13:27:58,31.22,-0.19%,--,3,9741,卖盘
13:28:07,31.22,-0.19%,--,10,34123,买盘
13:28:10,31.21,-0.22%,-0.01,2,6242,中性盘
13:28:13,31.2,-0.26%,-0.01,34,106330,卖盘
13:28:28,31.24,-0.13%,+0.04,7,21868,买盘
13:28:31,31.23,-0.16%,-0.01,4,12492,买盘
13:29:04,31.24,-0.13%,+0.01,4,15276,买盘
13:29:07,31.24,-0.13%,--,0,0,买盘
13:29:10,31.21,-0.22%,-0.03,2,6242,卖盘
13:29:16,31.24,-0.13%,+0.03,2,6248,买盘
13:29:19,31.21,-0.22%,-0.03,10,31210,卖盘
13:29:22,31.24,-0.13%,+0.03,4,12496,买盘
13:29:31,31.24,-0.13%,--,2,6779,买盘
13:29:34,31.24,-0.13%,--,6,18744,买盘
13:29:37,31.24,-0.13%,--,1,5217,买盘
13:29:37,31.24,-0.13%,--,1,5217,中性盘
13:30:01,31.25,-0.10%,+0.01,2,6250,买盘
13:30:04,31.25,-0.10%,--,4,14000,卖盘
13:30:07,31.2,-0.26%,-0.05,40,127452,卖盘
13:30:10,31.21,-0.22%,+0.01,33,103992,买盘
13:30:13,31.18,-0.32%,-0.03,33,103580,卖盘
13:30:16,31.17,-0.35%,-0.01,32,102393,买盘
13:30:19,31.19,-0.29%,+0.02,35,109165,买盘
13:30:22,31.18,-0.32%,-0.01,3,9354,卖盘
13:30:25,31.2,-0.26%,+0.02,7,22027,买盘
13:30:31,31.2,-0.26%,--,2,6770,买盘
13:30:34,31.2,-0.26%,--,5,15818,买盘
13:30:40,31.2,-0.26%,--,10,31200,卖盘
13:30:43,31.23,-0.16%,+0.03,6,18738,买盘
13:30:46,31.23,-0.16%,--,2,6246,买盘
13:30:49,31.23,-0.16%,--,11,36851,买盘
13:30:55,31.2,-0.26%,-0.03,10,31200,卖盘
13:31:01,31.26,-0.06%,+0.06,6,19319,买盘
13:31:10,31.21,-0.22%,-0.05,6,18726,卖盘
13:31:19,31.24,-0.13%,+0.03,7,21868,买盘
13:31:22,31.2,-0.26%,-0.04,13,42089,卖盘
13:31:25,31.2,-0.26%,--,8,25615,买盘
13:31:37,31.26,-0.06%,+0.06,4,14036,买盘
13:31:40,31.26,-0.06%,--,0,0,买盘
13:31:46,31.2,-0.26%,-0.06,5,15600,卖盘
13:32:10,31.2,-0.26%,--,0,0,卖盘
13:32:49,31.21,-0.22%,+0.01,4,12484,卖盘
13:32:52,31.21,-0.22%,--,42,131082,卖盘
13:32:55,31.21,-0.22%,--,13,42321,卖盘
13:32:58,31.19,-0.29%,-0.02,79,247087,卖盘
13:33:07,31.19,-0.29%,--,0,0,中性盘
13:33:13,31.17,-0.35%,-0.02,3,9351,卖盘
13:33:16,31.16,-0.38%,-0.01,14,43624,卖盘
13:33:34,31.19,-0.29%,+0.03,7,21833,买盘
13:33:37,31.19,-0.29%,--,2,6238,买盘
13:33:37,31.19,-0.29%,--,2,6238,中性盘
13:34:10,31.19,-0.29%,--,6,18714,买盘
13:34:13,31.2,-0.26%,+0.01,7,24024,买盘
13:34:16,31.2,-0.26%,--,30,95378,买盘
13:34:19,31.2,-0.26%,--,2,6240,卖盘
13:34:31,31.21,-0.22%,+0.01,6,20006,买盘
13:34:34,31.21,-0.22%,--,9,28869,买盘
13:34:37,31.21,-0.22%,--,0,0,买盘
13:34:40,31.2,-0.26%,-0.01,2,6521,中性盘
13:34:43,31.2,-0.26%,--,1,5959,买盘
13:34:55,31.19,-0.29%,-0.01,27,85773,卖盘
13:35:04,31.17,-0.35%,-0.02,4,12468,卖盘
13:35:07,31.16,-0.38%,-0.01,11,35491,卖盘
13:35:10,31.16,-0.38%,--,8,24928,卖盘
13:35:13,31.15,-0.42%,-0.01,58,183598,卖盘
13:35:16,31.15,-0.42%,--,250,779404,卖盘
13:35:19,31.15,-0.42%,--,59,186308,买盘
13:35:22,31.15,-0.42%,--,23,73670,卖盘
13:35:25,31.15,-0.42%,--,6,21494,买盘
13:35:28,31.15,-0.42%,--,3,10342,买盘
13:35:31,31.15,-0.42%,--,15,48096,卖盘
13:35:40,31.15,-0.42%,--,2,6230,买盘
13:35:43,31.15,-0.42%,--,3,11089,买盘
13:35:46,31.16,-0.38%,+0.01,7,21812,买盘
13:35:55,31.17,-0.35%,+0.01,5,17486,买盘
13:36:04,31.17,-0.35%,--,0,0,卖盘
13:36:07,31.16,-0.38%,-0.01,10,33372,卖盘
13:36:10,31.16,-0.38%,--,0,0,卖盘
13:36:13,31.16,-0.38%,--,15,48765,卖盘
13:36:16,31.16,-0.38%,--,14,45961,买盘
13:36:19,31.16,-0.38%,--,0,0,买盘
13:36:25,31.13,-0.48%,-0.03,48,150607,卖盘
13:36:31,31.13,-0.48%,--,0,0,中性盘
13:36:34,31.16,-0.38%,+0.03,2,6232,卖盘
13:36:37,31.17,-0.35%,+0.01,4,12468,买盘
13:36:40,31.17,-0.35%,--,0,0,买盘
13:36:46,31.13,-0.48%,-0.04,2,6226,卖盘
13:37:01,31.13,-0.48%,--,3,9339,卖盘
13:37:07,31.13,-0.48%,--,6,20733,卖盘
13:37:10,31.13,-0.48%,--,0,0,卖盘
13:37:13,31.14,-0.45%,+0.01,6,18684,卖盘
13:37:22,31.13,-0.48%,-0.01,0,1121,卖盘
13:37:28,31.12,-0.51%,-0.01,4,12448,卖盘
13:37:34,31.11,-0.54%,-0.01,25,79486,卖盘
13:37:37,31.11,-0.54%,--,2,6222,卖盘
13:37:40,31.11,-0.54%,--,2,7249,卖盘
13:37:43,31.1,-0.58%,-0.01,14,43727,卖盘
13:37:52,31.1,-0.58%,--,7,23854,卖盘
13:38:01,31.1,-0.58%,--,5,15830,卖盘
13:38:13,31.1,-0.58%,--,8,26248,卖盘
13:38:16,31.1,-0.58%,--,5,17292,买盘
13:38:16,31.1,-0.58%,--,5,17292,中性盘
13:38:22,31.1,-0.58%,--,2,6220,卖盘
13:38:25,31.1,-0.58%,--,10,33464,卖盘
13:38:49,31.1,-0.58%,--,0,0,中性盘
13:38:52,31.09,-0.61%,-0.01,27,84161,卖盘
13:39:04,31.09,-0.61%,--,0,0,卖盘
13:39:16,31.09,-0.61%,--,2,7026,卖盘
13:39:19,31.09,-0.61%,--,28,88544,卖盘
13:39:22,31.07,-0.67%,-0.02,46,143947,卖盘
13:39:25,31.07,-0.67%,--,2,6214,卖盘
13:39:28,31.07,-0.67%,--,1,4598,卖盘
13:39:31,31.07,-0.67%,--,3,10937,买盘
13:39:55,31.07,-0.67%,--,18,58412,卖盘
13:39:58,31.07,-0.67%,--,12,40298,卖盘
13:40:01,31.07,-0.67%,--,5,15690,买盘
13:40:04,31.07,-0.67%,--,5,15535,卖盘
13:40:07,31.08,-0.64%,+0.01,4,12432,买盘
13:40:10,31.07,-0.67%,-0.01,9,27963,卖盘
13:40:13,31.07,-0.67%,--,6,20630,卖盘
13:40:16,31.07,-0.67%,--,0,0,卖盘
13:40:19,31.08,-0.64%,+0.01,2,6216,卖盘
13:40:22,31.08,-0.64%,--,6,18648,买盘
13:40:25,31.09,-0.61%,+0.01,4,14177,买盘
13:40:31,31.09,-0.61%,--,0,0,买盘
13:40:52,31.1,-0.58%,+0.01,5,15550,买盘
13:40:55,31.1,-0.58%,--,0,0,买盘
13:40:58,31.09,-0.61%,-0.01,15,46635,卖盘
13:41:01,31.08,-0.64%,-0.01,4,12681,卖盘
13:41:04,31.06,-0.70%,-0.02,34,107499,卖盘
13:41:22,31.06,-0.70%,--,24,76097,卖盘
13:41:31,31.06,-0.70%,--,9,27954,卖盘
13:41:34,31.06,-0.70%,--,0,0,卖盘
13:41:40,31.06,-0.70%,--,12,38670,卖盘
13:41:46,31.06,-0.70%,--,4,12424,卖盘
13:41:49,31.06,-0.70%,--,3,9318,卖盘
13:41:52,31.06,-0.70%,--,2,6212,卖盘
13:41:55,31.05,-0.74%,-0.01,32,99360,卖盘
13:41:58,31.05,-0.74%,--,0,0,卖盘
13:42:04,31.05,-0.74%,--,31,97187,卖盘
13:42:13,31.03,-0.80%,-0.02,2,6206,卖盘
13:42:16,31.03,-0.80%,--,2,6299,卖盘
13:42:19,31.03,-0.80%,--,0,0,卖盘
13:42:22,31.06,-0.70%,+0.03,14,43484,买盘
13:42:25,31.05,-0.74%,-0.01,2,6210,卖盘
13:42:34,31.04,-0.77%,-0.01,8,24832,卖盘
13:46:55,31.0,-0.90%,--,4,14012,中性盘
13:46:55,31.0,-0.90%,--,4,14012,买盘
13:46:58,31.01,-0.86%,+0.01,2,7815,买盘
13:47:01,31.0,-0.90%,-0.01,2,6200,卖盘
13:47:10,31.01,-0.86%,+0.01,4,12404,卖盘
13:47:13,31.03,-0.80%,+0.02,13,41673,买盘
13:47:16,31.03,-0.80%,--,4,12722,买盘
13:47:19,31.04,-0.77%,+0.01,2,6208,买盘
13:47:34,31.02,-0.83%,-0.02,5,18209,卖盘
13:47:37,31.02,-0.83%,--,4,13152,卖盘
13:47:58,31.02,-0.83%,--,12,38217,买盘
13:48:01,31.02,-0.83%,--,8,27018,买盘
13:48:16,31.04,-0.77%,+0.02,4,12416,买盘
13:48:22,31.02,-0.83%,-0.02,7,22490,卖盘
13:48:28,31.02,-0.83%,--,6,19574,卖盘
13:48:31,31.01,-0.86%,-0.01,26,82518,卖盘
13:48:34,31.01,-0.86%,--,14,43414,卖盘
13:48:37,31.0,-0.90%,-0.01,17,52700,卖盘
13:48:43,31.0,-0.90%,--,5,15500,卖盘
13:48:46,31.0,-0.90%,--,19,60636,买盘
13:48:49,31.0,-0.90%,--,6,19220,卖盘
13:48:52,31.0,-0.90%,--,4,14880,买盘
13:48:58,30.99,-0.93%,-0.01,22,70595,卖盘
13:49:01,30.99,-0.93%,--,15,48065,卖盘
13:49:04,30.99,-0.93%,--,3,10506,买盘
13:49:13,30.99,-0.93%,-0.01,13,40287,卖盘
13:49:16,30.99,-0.93%,--,2,6198,卖盘
13:49:19,30.99,-0.93%,--,0,0,中性盘
13:49:22,30.99,-0.93%,--,3,9297,卖盘
13:49:25,30.99,-0.93%,--,12,37188,卖盘
13:49:28,31.0,-0.90%,+0.01,2,6200,买盘
13:49:34,31.0,-0.90%,--,5,15500,买盘
13:49:37,31.0,-0.90%,--,0,0,卖盘
13:49:40,31.0,-0.90%,--,0,0,中性盘
13:49:46,31.0,-0.90%,--,4,12400,买盘
13:49:52,31.0,-0.90%,--,352,1091200,卖盘
13:49:55,31.0,-0.90%,--,10,32457,买盘
13:49:58,31.01,-0.86%,+0.01,11,34111,买盘
13:50:01,31.0,-0.90%,-0.01,8,25513,卖盘
13:50:19,30.98,-0.96%,-0.02,8,25806,卖盘
13:50:25,30.98,-0.96%,--,7,21686,卖盘
13:50:31,30.99,-0.93%,+0.01,7,21693,买盘
13:50:40,30.99,-0.93%,--,7,24482,买盘
13:50:43,30.94,-1.09%,-0.05,501,1552260,卖盘
13:50:46,31.0,-0.90%,+0.06,9,28644,买盘
13:50:49,31.0,-0.90%,--,2,6200,买盘
13:50:55,30.97,-0.99%,-0.03,2,6194,卖盘
13:50:58,30.97,-0.99%,--,6,18582,卖盘
13:51:01,30.97,-0.99%,--,12,39456,买盘
13:51:04,30.97,-0.99%,--,12,37752,买盘
13:51:07,30.97,-0.99%,--,30,93313,买盘
13:51:10,30.98,-0.96%,+0.01,62,193191,买盘
13:51:13,30.94,-1.09%,-0.04,55,173109,卖盘
13:51:13,30.94,-1.09%,--,55,173109,中性盘
13:51:13,30.94,-1.09%,--,55,173109,卖盘
13:51:19,30.96,-1.02%,+0.02,7,21672,买盘
13:51:22,30.96,-1.02%,--,68,211674,买盘
13:51:25,30.97,-0.99%,+0.01,4,12388,买盘
13:51:28,30.97,-0.99%,--,4,12388,买盘
13:51:34,30.97,-0.99%,--,2,6194,买盘
13:51:37,30.97,-0.99%,--,23,71974,买盘
13:51:40,30.97,-0.99%,--,5,17839,买盘
13:51:49,30.97,-0.99%,--,4,12388,卖盘
13:51:52,30.98,-0.96%,+0.01,3,10843,买盘
13:52:01,30.98,-0.96%,--,3,10843,买盘
13:52:10,30.97,-0.99%,-0.01,0,650,卖盘
13:52:13,30.98,-0.96%,+0.01,5,15490,买盘
13:52:19,30.98,-0.96%,--,10,30980,买盘
13:52:28,30.97,-0.99%,-0.01,2,6287,卖盘
13:52:34,30.96,-1.02%,-0.01,76,237556,卖盘
13:52:37,30.96,-1.02%,--,32,101611,卖盘
13:52:52,30.96,-1.02%,--,11,36099,卖盘
13:52:58,30.93,-1.12%,-0.03,18,58705,卖盘
