成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:50,32.37,+1.16%,--,4,12980,卖盘
10:34:59,32.34,+1.06%,-0.03,34,111250,卖盘
10:35:02,32.37,+1.16%,+0.03,7,23339,买盘
10:35:05,32.33,+1.03%,-0.04,5,18525,卖盘
10:35:17,32.33,+1.03%,--,2,8244,卖盘
10:35:20,32.33,+1.03%,--,10,32330,卖盘
10:35:23,32.34,+1.06%,+0.01,12,38808,中性盘
10:35:26,32.33,+1.03%,-0.01,33,106689,买盘
10:35:29,32.31,+0.97%,-0.02,73,236897,卖盘
10:35:35,32.31,+0.97%,--,8,25848,买盘
10:35:38,32.35,+1.09%,+0.04,15,50272,买盘
10:35:38,32.35,+1.09%,--,15,50272,中性盘
10:35:44,32.35,+1.09%,--,4,12940,买盘
10:36:14,32.33,+1.03%,--,24,77592,买盘
10:36:17,32.35,+1.09%,+0.02,25,82816,买盘
10:36:26,32.35,+1.09%,--,26,84110,买盘
10:36:29,32.37,+1.16%,+0.02,48,155376,买盘
10:36:32,32.38,+1.19%,+0.01,31,101608,买盘
10:36:35,32.39,+1.22%,+0.01,86,278554,买盘
10:36:38,32.39,+1.22%,--,13,42366,买盘
10:36:41,32.4,+1.25%,+0.01,56,183967,买盘
10:36:44,32.43,+1.34%,+0.03,26,86912,买盘
10:36:50,32.41,+1.28%,-0.02,6,20094,卖盘
10:36:59,32.43,+1.34%,+0.02,3,12713,买盘
10:37:05,32.4,+1.25%,-0.03,5,19246,卖盘
10:37:11,32.4,+1.25%,--,4,12960,卖盘
10:37:14,32.42,+1.31%,+0.02,10,32420,买盘
10:37:23,32.41,+1.28%,-0.01,12,41323,买盘
10:37:38,32.39,+1.22%,-0.02,23,74497,卖盘
10:37:41,32.39,+1.22%,--,5,19175,卖盘
10:37:53,32.39,+1.22%,--,2,7288,买盘
10:37:56,32.39,+1.22%,--,4,12956,卖盘
10:38:11,32.4,+1.25%,+0.01,7,25207,买盘
10:38:20,32.4,+1.25%,--,3,10400,买盘
10:38:23,32.39,+1.22%,-0.01,1,3239,卖盘
10:38:47,32.4,+1.25%,+0.01,2,6480,买盘
10:38:50,32.4,+1.25%,--,15,49054,买盘
10:38:56,32.42,+1.31%,+0.02,71,231187,买盘
10:38:59,32.44,+1.37%,+0.02,124,404105,买盘
10:39:02,32.46,+1.44%,+0.02,99,323009,买盘
10:39:05,32.47,+1.47%,+0.01,156,509519,买盘
10:39:08,32.47,+1.47%,--,74,243265,买盘
10:39:11,32.48,+1.50%,+0.01,7,22736,买盘
10:39:14,32.48,+1.50%,--,28,90944,买盘
10:39:17,32.48,+1.50%,--,15,50376,买盘
10:39:20,32.47,+1.47%,-0.01,12,38964,卖盘
10:39:23,32.48,+1.50%,+0.01,31,103774,买盘
10:39:26,32.48,+1.50%,--,21,70612,买盘
10:39:29,32.48,+1.50%,--,110,357280,买盘
10:39:32,32.48,+1.50%,--,10,33032,买盘
10:39:35,32.48,+1.50%,--,2,6496,买盘
10:39:41,32.48,+1.50%,--,3,9744,买盘
10:39:47,32.48,+1.50%,--,5,16240,买盘
10:39:50,32.48,+1.50%,--,100,327268,买盘
10:39:53,32.47,+1.47%,-0.01,67,220536,卖盘
10:39:56,32.47,+1.47%,--,10,34581,卖盘
10:40:05,32.47,+1.47%,--,1,6332,卖盘
10:40:08,32.47,+1.47%,--,24,78253,买盘
10:40:14,32.43,+1.34%,-0.04,69,224578,卖盘
10:40:20,32.46,+1.44%,+0.03,54,175284,买盘
10:40:32,32.46,+1.44%,--,4,12984,买盘
10:40:35,32.43,+1.34%,-0.03,16,54191,卖盘
10:40:44,32.43,+1.34%,--,4,12972,买盘
10:40:47,32.43,+1.34%,--,8,28830,买盘
10:40:53,32.43,+1.34%,--,14,45402,买盘
10:40:59,32.41,+1.28%,-0.02,72,234843,卖盘
10:41:17,32.41,+1.28%,--,25,81673,卖盘
10:41:20,32.43,+1.34%,+0.02,31,101149,买盘
10:41:23,32.46,+1.44%,+0.03,8,25968,买盘
10:41:32,32.43,+1.34%,-0.03,35,113927,卖盘
10:41:35,32.43,+1.34%,--,0,0,卖盘
10:41:38,32.45,+1.41%,+0.02,2,6685,买盘
10:41:41,32.44,+1.37%,-0.01,12,41588,买盘
10:41:44,32.44,+1.37%,--,3,9894,买盘
10:41:47,32.46,+1.44%,+0.02,18,58428,买盘
10:41:50,32.46,+1.44%,--,16,51936,买盘
10:42:02,32.44,+1.37%,-0.02,3,10154,卖盘
10:42:05,32.46,+1.44%,+0.02,2,6492,买盘
10:42:08,32.46,+1.44%,--,14,45769,买盘
10:42:11,32.44,+1.37%,-0.02,2,6488,卖盘
10:42:14,32.46,+1.44%,+0.02,8,27299,买盘
10:42:17,32.46,+1.44%,--,2,6492,买盘
10:42:29,32.45,+1.41%,-0.01,4,12980,买盘
10:42:32,32.45,+1.41%,--,11,35695,买盘
10:42:47,32.46,+1.44%,+0.01,21,68166,买盘
10:42:50,32.47,+1.47%,+0.01,10,35457,买盘
10:42:53,32.46,+1.44%,-0.01,2,6492,中性盘
10:43:02,32.47,+1.47%,+0.01,5,19320,买盘
10:43:05,32.46,+1.44%,-0.01,10,32460,卖盘
10:43:08,32.47,+1.47%,+0.01,24,78253,买盘
10:43:11,32.48,+1.50%,+0.01,29,96108,买盘
10:43:14,32.48,+1.50%,--,6,19488,买盘
10:43:23,32.48,+1.50%,--,12,38976,买盘
10:43:26,32.49,+1.53%,+0.01,74,241563,买盘
10:43:29,32.49,+1.53%,--,43,142826,买盘
10:43:32,32.49,+1.53%,--,543,1767001,买盘
10:43:35,32.5,+1.56%,+0.01,270,879515,买盘
10:43:38,32.5,+1.56%,--,33,108063,买盘
10:43:47,32.5,+1.56%,--,339,1104415,买盘
10:43:50,32.5,+1.56%,--,188,612365,买盘
10:43:53,32.5,+1.56%,--,274,892515,买盘
10:43:56,32.5,+1.56%,--,236,767650,买盘
10:43:59,32.51,+1.59%,+0.01,763,2481781,买盘
10:44:02,32.5,+1.56%,-0.01,147,479505,卖盘
10:44:05,32.51,+1.59%,+0.01,68,223181,买盘
10:44:08,32.51,+1.59%,--,25,81275,买盘
10:44:11,32.51,+1.59%,--,8,26008,买盘
10:44:14,32.51,+1.59%,--,44,144474,买盘
10:44:20,32.51,+1.59%,+0.01,10,35111,买盘
10:44:23,32.5,+1.56%,-0.01,54,178588,卖盘
10:44:26,32.49,+1.53%,-0.01,84,273306,卖盘
10:44:29,32.48,+1.50%,-0.01,15,51643,中性盘
10:44:32,32.47,+1.47%,-0.01,1,4221,卖盘
10:44:41,32.49,+1.53%,+0.02,8,28981,买盘
10:44:53,32.49,+1.53%,--,8,25992,买盘
10:44:59,32.51,+1.59%,+0.02,18,58518,买盘
10:45:02,32.47,+1.47%,-0.04,10,32470,卖盘
10:45:05,32.47,+1.47%,--,0,0,卖盘
10:45:05,32.47,+1.47%,--,0,0,中性盘
10:45:08,32.48,+1.50%,+0.01,31,100688,卖盘
10:45:11,32.49,+1.53%,+0.01,15,51302,买盘
10:45:14,32.47,+1.47%,-0.02,1,3961,卖盘
10:45:23,32.45,+1.41%,-0.02,9,29335,卖盘
10:45:29,32.48,+1.50%,+0.03,171,557292,买盘
10:45:32,32.45,+1.41%,-0.03,12,38940,卖盘
10:45:35,32.45,+1.41%,--,56,181720,卖盘
10:45:38,32.45,+1.41%,--,2,6490,卖盘
10:45:41,32.48,+1.50%,+0.03,8,26764,买盘
10:45:47,32.48,+1.50%,--,20,64960,买盘
10:45:56,32.48,+1.50%,--,102,332595,买盘
10:45:59,32.49,+1.53%,+0.01,12,38988,买盘
10:46:05,32.45,+1.41%,-0.04,2,6490,卖盘
10:46:08,32.45,+1.41%,--,0,0,卖盘
10:46:11,32.48,+1.50%,+0.03,15,48720,买盘
10:46:14,32.5,+1.56%,+0.02,15,48913,买盘
10:46:17,32.49,+1.53%,-0.01,4,12996,中性盘
10:46:23,32.47,+1.47%,-0.02,18,58446,中性盘
10:46:29,32.5,+1.56%,+0.03,26,84500,买盘
10:46:32,32.5,+1.56%,--,0,0,买盘
10:46:35,32.5,+1.56%,--,21,71240,买盘
10:46:38,32.5,+1.56%,--,6,19500,买盘
10:46:44,32.5,+1.56%,--,8,27658,买盘
10:46:47,32.5,+1.56%,--,4,13780,买盘
10:46:50,32.51,+1.59%,+0.01,14,47465,买盘
10:46:53,32.5,+1.56%,-0.01,5,16250,卖盘
10:46:56,32.5,+1.56%,--,4,13000,买盘
10:46:59,32.5,+1.56%,--,6,22328,买盘
10:47:02,32.49,+1.53%,-0.01,5,17707,卖盘
10:47:05,32.48,+1.50%,-0.01,2,6496,卖盘
10:47:08,32.48,+1.50%,--,9,29394,卖盘
10:47:17,32.47,+1.47%,-0.01,15,48867,卖盘
10:47:20,32.47,+1.47%,--,38,125691,买盘
10:47:29,32.47,+1.47%,--,12,38964,卖盘
10:47:32,32.47,+1.47%,--,43,141277,卖盘
10:47:35,32.47,+1.47%,--,10,33444,买盘
10:47:38,32.45,+1.41%,-0.02,106,344424,卖盘
10:47:41,32.45,+1.41%,--,33,107085,买盘
10:47:50,32.44,+1.37%,-0.01,36,116784,卖盘
10:47:53,32.43,+1.34%,-0.01,6,20009,卖盘
10:47:56,32.43,+1.34%,--,2,6486,卖盘
10:47:59,32.43,+1.34%,--,7,25036,卖盘
10:48:05,32.44,+1.37%,+0.01,39,126970,买盘
10:48:08,32.43,+1.34%,-0.01,32,106111,卖盘
10:48:11,32.43,+1.34%,--,4,15826,买盘
10:48:20,32.43,+1.34%,--,8,27630,买盘
10:48:29,32.43,+1.34%,--,14,48256,买盘
10:48:32,32.44,+1.37%,+0.01,8,28093,中性盘
10:48:38,32.44,+1.37%,--,14,46519,买盘
10:48:44,32.45,+1.41%,+0.01,6,19470,买盘
10:48:47,32.45,+1.41%,--,4,12980,买盘
10:49:02,32.45,+1.41%,--,8,26804,买盘
10:49:05,32.45,+1.41%,--,12,41017,买盘
10:49:08,32.48,+1.50%,+0.03,33,108743,买盘
10:49:11,32.48,+1.50%,--,10,35501,买盘
10:49:17,32.48,+1.50%,--,0,0,买盘
10:49:20,32.48,+1.50%,--,22,72528,买盘
10:49:23,32.48,+1.50%,--,8,27608,买盘
10:49:26,32.48,+1.50%,--,17,55508,买盘
10:49:29,32.51,+1.59%,+0.03,26,86834,买盘
10:49:32,32.51,+1.59%,--,24,78024,买盘
10:49:35,32.48,+1.50%,-0.03,38,124626,卖盘
10:49:41,32.48,+1.50%,--,0,0,卖盘
10:49:44,32.5,+1.56%,+0.02,8,26000,买盘
10:59:14,32.47,+1.47%,--,4,12988,中性盘
10:59:14,32.47,+1.47%,--,4,12988,买盘
10:59:23,32.46,+1.44%,-0.01,12,39796,卖盘
10:59:32,32.46,+1.44%,--,12,41322,卖盘
10:59:35,32.45,+1.41%,-0.01,58,190806,卖盘
10:59:38,32.43,+1.34%,-0.02,50,164323,卖盘
10:59:41,32.43,+1.34%,--,20,65606,卖盘
10:59:44,32.43,+1.34%,--,18,58374,卖盘
10:59:50,32.43,+1.34%,--,0,0,中性盘
10:59:56,32.41,+1.28%,-0.02,8,27354,卖盘
10:59:59,32.4,+1.25%,-0.01,15,48924,卖盘
11:00:02,32.39,+1.22%,-0.01,6,19434,中性盘
11:00:05,32.38,+1.19%,-0.01,6,22245,卖盘
11:00:08,32.38,+1.19%,--,15,51549,卖盘
11:00:14,32.39,+1.22%,+0.01,24,78416,买盘
11:00:29,32.33,+1.03%,-0.06,11,35563,卖盘
11:00:32,32.36,+1.13%,+0.03,6,19416,中性盘
11:00:56,32.33,+1.03%,-0.03,35,115515,卖盘
11:01:02,32.34,+1.06%,+0.01,2,6468,卖盘
11:01:32,32.34,+1.06%,--,0,0,卖盘
11:01:35,32.38,+1.19%,+0.04,2,7124,买盘
11:01:38,32.38,+1.19%,--,68,220864,买盘
11:01:41,32.34,+1.06%,-0.04,6,21312,卖盘
11:01:44,32.34,+1.06%,--,4,13453,卖盘
11:01:50,32.38,+1.19%,+0.04,9,30534,买盘
11:01:59,32.34,+1.06%,-0.04,40,130395,卖盘
11:02:02,32.38,+1.19%,+0.04,6,19428,中性盘
11:02:05,32.38,+1.19%,--,1,3238,卖盘
11:02:08,32.38,+1.19%,--,3,10005,买盘
11:02:26,32.36,+1.13%,-0.02,18,58248,买盘
11:02:29,32.38,+1.19%,+0.02,14,45494,买盘
11:02:32,32.36,+1.13%,-0.02,2,6472,卖盘
11:02:38,32.39,+1.22%,+0.03,4,12956,买盘
11:02:41,32.39,+1.22%,--,20,67760,买盘
11:02:44,32.41,+1.28%,+0.02,4,14941,买盘
11:02:47,32.44,+1.37%,+0.03,2,6488,买盘
11:03:05,32.44,+1.37%,--,0,0,买盘
11:03:08,32.41,+1.28%,-0.03,13,42846,卖盘
11:03:11,32.41,+1.28%,--,0,2236,买盘
11:03:14,32.39,+1.22%,-0.02,14,46253,卖盘
11:03:17,32.39,+1.22%,--,5,18009,买盘
11:03:29,32.39,+1.22%,--,47,152330,买盘
11:03:41,32.42,+1.31%,+0.03,3,9726,买盘
11:03:44,32.42,+1.31%,--,6,22110,买盘
11:03:47,32.39,+1.22%,-0.03,14,46285,卖盘
11:03:50,32.39,+1.22%,--,18,58302,卖盘
11:03:53,32.38,+1.19%,-0.01,18,58284,卖盘
11:18:05,32.28,+0.88%,--,2,6456,中性盘
11:18:08,32.27,+0.84%,-0.01,3,9681,卖盘
11:18:26,32.29,+0.91%,+0.01,7,23087,买盘
11:18:29,32.29,+0.91%,--,4,12916,买盘
11:18:44,32.28,+0.88%,-0.01,4,12912,卖盘
11:18:53,32.28,+0.88%,--,3,12202,买盘
11:19:14,32.28,+0.88%,-0.01,36,116208,卖盘
11:19:17,32.28,+0.88%,--,36,116208,卖盘
11:19:23,32.28,+0.88%,-0.01,10,32280,卖盘
11:19:35,32.27,+0.84%,-0.01,2,6454,卖盘
11:19:38,32.27,+0.84%,--,6,19362,卖盘
11:19:53,32.27,+0.84%,--,50,161479,卖盘
11:19:56,32.26,+0.81%,-0.01,4,12904,卖盘
11:19:59,32.26,+0.81%,--,10,33454,卖盘
11:20:02,32.24,+0.75%,-0.02,4,14218,卖盘
11:20:05,32.26,+0.81%,+0.02,7,25131,买盘
11:20:08,32.24,+0.75%,-0.02,6,19344,卖盘
11:20:17,32.24,+0.75%,--,12,40977,卖盘
11:20:20,32.24,+0.75%,--,6,21278,买盘
11:20:23,32.24,+0.75%,--,2,7512,买盘
11:20:26,32.24,+0.75%,--,8,28694,买盘
11:20:29,32.26,+0.81%,+0.02,25,82134,买盘
11:20:32,32.26,+0.81%,--,2,6807,买盘
11:20:41,32.26,+0.81%,--,6,20292,买盘
11:20:44,32.26,+0.81%,--,3,10420,买盘
11:20:50,32.23,+0.72%,-0.03,30,99881,卖盘
11:20:56,32.22,+0.69%,-0.01,2,6444,卖盘
11:20:59,32.22,+0.69%,--,2,6444,卖盘
11:21:02,32.21,+0.66%,-0.01,21,67641,卖盘
11:21:05,32.21,+0.66%,--,20,64420,卖盘
11:21:23,32.21,+0.66%,--,18,58042,卖盘
11:21:35,32.21,+0.66%,--,11,37653,卖盘
11:21:38,32.22,+0.69%,+0.01,4,12888,买盘
11:21:47,32.22,+0.69%,--,10,32639,卖盘
11:22:14,32.22,+0.69%,--,14,47879,买盘
11:22:38,32.21,+0.66%,-0.01,18,57978,卖盘
11:22:41,32.21,+0.66%,--,14,48025,卖盘
11:22:44,32.2,+0.63%,-0.01,3,9660,卖盘
11:22:47,32.21,+0.66%,+0.01,10,32210,买盘
11:22:47,32.21,+0.66%,--,10,32210,中性盘
11:22:50,32.2,+0.63%,-0.01,86,277242,卖盘
11:22:53,32.2,+0.63%,--,12,41055,卖盘
11:22:56,32.21,+0.66%,+0.01,3,11821,卖盘
11:22:59,32.19,+0.59%,-0.02,7,24336,卖盘
11:23:02,32.17,+0.53%,-0.02,7,23548,卖盘
11:23:05,32.19,+0.59%,+0.02,2,6438,中性盘
11:23:08,32.2,+0.63%,+0.01,6,20383,买盘
11:23:11,32.22,+0.69%,+0.02,51,164676,买盘
11:23:14,32.22,+0.69%,--,0,0,买盘
11:23:17,32.22,+0.69%,--,10,32220,买盘
11:23:20,32.22,+0.69%,--,14,46171,买盘
11:23:23,32.23,+0.72%,+0.01,30,98559,买盘
11:23:29,32.23,+0.72%,--,2,6897,买盘
11:23:32,32.22,+0.69%,-0.01,13,43239,卖盘
11:23:35,32.22,+0.69%,--,3,10568,买盘
11:24:02,32.22,+0.69%,--,52,169832,买盘
11:24:05,32.23,+0.72%,+0.01,35,113192,买盘
11:24:08,32.23,+0.72%,--,44,141812,买盘
11:24:11,32.23,+0.72%,--,17,55500,买盘
11:24:14,32.26,+0.81%,+0.03,2,6452,买盘
11:24:17,32.26,+0.81%,--,10,32260,买盘
11:24:23,32.26,+0.81%,--,0,0,买盘
11:24:29,32.24,+0.75%,-0.02,17,57839,卖盘
11:24:32,32.24,+0.75%,--,2,7125,买盘
11:24:35,32.23,+0.72%,-0.01,4,12892,卖盘
11:24:44,32.2,+0.63%,-0.03,16,54128,卖盘
11:24:47,32.22,+0.69%,+0.02,2,6444,买盘
11:24:56,32.22,+0.69%,--,20,64440,买盘
11:25:05,32.22,+0.69%,--,4,12888,买盘
11:25:08,32.22,+0.69%,--,14,47460,买盘
11:25:14,32.23,+0.72%,+0.01,12,38676,买盘
11:25:17,32.23,+0.72%,--,20,64460,买盘
11:25:20,32.24,+0.75%,+0.01,11,35851,买盘
11:25:23,32.24,+0.75%,--,8,28597,买盘
11:25:32,32.26,+0.81%,+0.02,28,90328,买盘
11:25:35,32.26,+0.81%,--,4,12904,买盘
11:25:38,32.26,+0.81%,--,2,6452,买盘
11:25:41,32.26,+0.81%,--,9,29034,买盘
11:25:59,32.26,+0.81%,--,30,96780,买盘
11:26:02,32.26,+0.81%,--,1,4420,买盘
11:26:05,32.26,+0.81%,--,0,0,卖盘
11:26:08,32.26,+0.81%,--,0,0,中性盘
11:26:44,32.26,+0.81%,--,14,45745,卖盘
11:27:05,32.24,+0.75%,-0.02,8,26695,卖盘
11:27:14,32.24,+0.75%,--,4,15572,卖盘
11:27:20,32.24,+0.75%,--,6,20086,买盘
11:27:26,32.24,+0.75%,--,3,12477,买盘
13:06:53,32.4,+1.25%,--,8,27151,中性盘
13:06:56,32.4,+1.25%,--,46,149040,卖盘
13:07:02,32.41,+1.28%,+0.01,9,29169,卖盘
13:07:05,32.41,+1.28%,--,3,11279,买盘
13:07:11,32.41,+1.28%,--,7,25183,买盘
13:07:14,32.41,+1.28%,--,20,64820,卖盘
13:07:23,32.41,+1.28%,--,21,68191,卖盘
13:07:26,32.41,+1.28%,--,28,90748,卖盘
13:07:32,32.42,+1.31%,+0.01,2,6484,卖盘
13:07:35,32.45,+1.41%,+0.03,21,68794,买盘
13:07:41,32.45,+1.41%,--,10,32450,买盘
13:07:44,32.41,+1.28%,-0.04,4,12964,卖盘
13:07:47,32.4,+1.25%,-0.01,23,76108,卖盘
13:07:50,32.4,+1.25%,--,33,107600,卖盘
13:07:53,32.4,+1.25%,--,4,12960,买盘
13:07:56,32.4,+1.25%,--,10,32400,买盘
13:07:59,32.4,+1.25%,--,2,8035,买盘
13:08:11,32.4,+1.25%,--,22,71280,买盘
13:08:17,32.43,+1.34%,+0.03,6,21469,买盘
13:08:20,32.41,+1.28%,-0.02,8,25928,卖盘
13:08:23,32.41,+1.28%,--,1,4213,卖盘
13:08:29,32.36,+1.13%,-0.05,12,39188,卖盘
13:08:35,32.38,+1.19%,+0.02,4,12952,卖盘
13:08:38,32.4,+1.25%,+0.02,10,32951,买盘
13:08:50,32.45,+1.41%,+0.05,157,509465,买盘
13:08:53,32.45,+1.41%,--,8,28102,买盘
13:09:02,32.45,+1.41%,--,40,132364,买盘
13:09:05,32.43,+1.34%,-0.02,4,13491,卖盘
13:09:11,32.43,+1.34%,--,2,7102,买盘
13:09:14,32.42,+1.31%,-0.01,2,6484,卖盘
13:09:23,32.44,+1.37%,+0.02,3,12133,买盘
13:09:38,32.48,+1.50%,+0.04,206,671102,买盘
13:09:41,32.48,+1.50%,--,4,12992,买盘
13:09:44,32.44,+1.37%,-0.04,12,39285,卖盘
13:09:47,32.44,+1.37%,--,6,21670,卖盘
13:09:50,32.44,+1.37%,--,1,4574,买盘
13:09:53,32.44,+1.37%,--,5,16220,卖盘
13:09:59,32.44,+1.37%,--,0,0,卖盘
13:10:02,32.45,+1.41%,+0.01,5,16225,卖盘
13:10:05,32.45,+1.41%,--,3,11844,卖盘
13:10:08,32.45,+1.41%,--,18,58637,卖盘
13:10:11,32.45,+1.41%,--,0,0,买盘
13:10:17,32.44,+1.37%,-0.01,2,6488,买盘
13:10:20,32.45,+1.41%,+0.01,5,16614,买盘
13:10:29,32.45,+1.41%,--,5,16842,卖盘
13:10:32,32.43,+1.34%,-0.02,9,30387,卖盘
13:10:35,32.44,+1.37%,+0.01,5,18264,买盘
13:10:38,32.47,+1.47%,+0.03,15,48705,买盘
13:10:50,32.47,+1.47%,--,0,0,买盘
13:10:56,32.45,+1.41%,-0.02,10,32450,买盘
13:10:59,32.41,+1.28%,-0.04,5,19381,卖盘
13:11:05,32.45,+1.41%,+0.04,5,17296,买盘
13:11:08,32.46,+1.44%,+0.01,14,45444,买盘
13:11:11,32.46,+1.44%,--,5,16230,卖盘
13:11:23,32.46,+1.44%,--,0,0,买盘
13:11:26,32.45,+1.41%,-0.01,5,16225,买盘
13:11:29,32.46,+1.44%,+0.01,2,6492,买盘
13:11:29,32.46,+1.44%,--,2,6492,中性盘
13:11:41,32.46,+1.44%,--,7,23566,买盘
13:11:44,32.44,+1.37%,-0.02,4,12976,卖盘
13:11:50,32.46,+1.44%,+0.02,5,16230,买盘
13:11:53,32.46,+1.44%,--,3,11978,买盘
13:11:59,32.46,+1.44%,--,10,32460,买盘
13:12:20,32.46,+1.44%,--,12,39114,买盘
13:12:23,32.46,+1.44%,--,13,42198,卖盘
13:12:26,32.46,+1.44%,--,10,32460,卖盘
13:12:29,32.45,+1.41%,-0.01,3,10027,卖盘
13:12:32,32.46,+1.44%,+0.01,4,13828,买盘
13:12:44,32.44,+1.37%,-0.02,24,77856,卖盘
13:12:47,32.44,+1.37%,--,33,107052,卖盘
13:12:53,32.45,+1.41%,+0.01,19,62466,买盘
13:13:02,32.42,+1.31%,-0.03,4,12968,卖盘
13:13:05,32.42,+1.31%,--,9,31188,卖盘
13:13:08,32.42,+1.31%,--,0,0,卖盘
13:13:14,32.41,+1.28%,-0.01,97,316160,卖盘
13:13:17,32.45,+1.41%,+0.04,35,114062,买盘
13:13:29,32.41,+1.28%,-0.04,2,6482,卖盘
13:13:38,32.42,+1.31%,+0.01,2,6484,买盘
13:13:47,32.4,+1.25%,-0.02,6,20866,卖盘
13:13:50,32.4,+1.25%,--,6,19440,卖盘
13:13:56,32.4,+1.25%,--,5,17302,卖盘
13:13:59,32.4,+1.25%,--,5,17885,买盘
13:14:05,32.38,+1.19%,-0.02,12,39957,卖盘
13:14:08,32.37,+1.16%,-0.01,21,67977,中性盘
13:14:11,32.39,+1.22%,+0.02,2,6478,卖盘
13:14:20,32.37,+1.16%,-0.01,2,7089,卖盘
13:14:26,32.35,+1.09%,-0.02,4,14363,卖盘
13:14:32,32.35,+1.09%,--,3,9705,卖盘
13:14:41,32.37,+1.16%,+0.02,6,19422,买盘
13:14:44,32.35,+1.09%,-0.02,5,16175,卖盘
13:14:59,32.36,+1.13%,+0.01,2,6569,卖盘
13:15:11,32.36,+1.13%,--,23,76920,买盘
13:15:14,32.36,+1.13%,--,14,48443,买盘
13:15:17,32.38,+1.19%,+0.02,47,155003,买盘
13:15:20,32.37,+1.16%,-0.01,27,87399,卖盘
13:15:23,32.39,+1.22%,+0.02,8,25912,买盘
13:15:26,32.39,+1.22%,--,2,8972,中性盘
13:15:29,32.37,+1.16%,-0.02,2,6474,卖盘
13:15:38,32.37,+1.16%,--,0,0,卖盘
13:16:05,32.37,+1.16%,-0.01,17,58201,卖盘
13:16:11,32.36,+1.13%,-0.01,5,17960,卖盘
13:16:20,32.35,+1.09%,--,2,6470,中性盘
13:16:23,32.36,+1.13%,+0.01,8,28024,买盘
13:16:26,32.36,+1.13%,--,28,92744,卖盘
13:16:29,32.35,+1.09%,-0.01,6,21545,卖盘
13:16:38,32.35,+1.09%,--,2,7182,卖盘
13:16:44,32.35,+1.09%,--,5,16175,卖盘
13:17:05,32.37,+1.16%,+0.02,3,12916,买盘
13:17:32,32.36,+1.13%,-0.01,19,62908,买盘
13:17:44,32.37,+1.16%,+0.01,7,25151,买盘
13:17:53,32.36,+1.13%,-0.01,20,66694,卖盘
13:17:59,32.37,+1.16%,--,4,12948,卖盘
13:18:26,32.37,+1.16%,--,7,22659,卖盘
13:18:29,32.35,+1.09%,-0.02,107,346177,卖盘
13:18:32,32.34,+1.06%,-0.01,12,40878,中性盘
13:18:35,32.34,+1.06%,--,2,6921,买盘
13:18:38,32.33,+1.03%,-0.01,3,11994,买盘
13:18:56,32.33,+1.03%,-0.02,10,34464,卖盘
13:19:08,32.34,+1.06%,+0.01,12,40942,买盘
13:19:11,32.34,+1.06%,--,8,28006,卖盘
13:19:20,32.34,+1.06%,--,3,11901,卖盘
13:19:44,32.34,+1.06%,--,15,48833,买盘
13:19:47,32.34,+1.06%,--,13,42398,买盘
13:19:50,32.35,+1.09%,+0.01,16,53733,买盘
13:19:53,32.35,+1.09%,--,2,6826,买盘
13:19:56,32.34,+1.06%,-0.01,6,19404,卖盘
13:20:02,32.34,+1.06%,--,8,27812,卖盘
13:20:17,32.34,+1.06%,--,5,16170,卖盘
13:20:23,32.34,+1.06%,--,9,31337,卖盘
13:20:26,32.34,+1.06%,--,2,6468,卖盘
13:20:29,32.35,+1.09%,+0.01,7,22645,买盘
13:20:35,32.35,+1.09%,--,49,160100,买盘
13:20:38,32.35,+1.09%,--,0,0,买盘
13:20:47,32.34,+1.06%,-0.01,5,16170,卖盘
13:21:02,32.35,+1.09%,+0.01,5,16175,买盘
13:25:41,32.38,+1.19%,--,3,9714,中性盘
13:25:47,32.38,+1.19%,--,7,22666,买盘
13:25:50,32.35,+1.09%,-0.03,8,25880,卖盘
13:25:59,32.38,+1.19%,+0.03,20,64760,买盘
13:26:05,32.38,+1.19%,--,0,0,买盘
13:26:17,32.38,+1.19%,--,5,17679,买盘
13:26:41,32.38,+1.19%,--,0,2429,买盘
13:26:44,32.39,+1.22%,+0.01,3,10138,买盘
13:27:08,32.39,+1.22%,+0.01,5,19207,买盘
13:27:11,32.39,+1.22%,--,12,38868,卖盘
13:27:17,32.38,+1.19%,--,4,12952,卖盘
13:27:20,32.38,+1.19%,--,0,259,卖盘
13:27:29,32.37,+1.16%,-0.01,14,45318,卖盘
13:27:47,32.37,+1.16%,--,2,7769,卖盘
13:27:56,32.38,+1.19%,+0.01,9,30437,买盘
13:28:08,32.38,+1.19%,--,3,12402,卖盘
13:28:17,32.39,+1.22%,+0.01,19,61930,买盘
13:28:29,32.38,+1.19%,-0.01,5,16190,卖盘
13:28:35,32.37,+1.16%,-0.01,33,107404,卖盘
13:28:38,32.37,+1.16%,--,4,15764,卖盘
13:28:47,32.37,+1.16%,--,0,0,买盘
13:29:02,32.36,+1.13%,-0.01,4,12944,卖盘
13:29:14,32.36,+1.13%,--,5,18380,卖盘
13:29:23,32.35,+1.09%,--,2,6470,卖盘
13:30:05,32.35,+1.09%,-0.01,13,45128,卖盘
13:30:08,32.35,+1.09%,--,4,12940,卖盘
13:30:11,32.33,+1.03%,-0.02,5,16165,卖盘
13:30:14,32.32,+1.00%,-0.01,6,19392,卖盘
13:30:23,32.32,+1.00%,--,8,25856,买盘
13:34:47,32.28,+0.88%,--,5,16140,中性盘
