成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:56,32.36,+3.88%,-0.03,52,170861,卖盘
10:29:59,32.36,+3.88%,--,4,12944,卖盘
10:30:02,32.37,+3.92%,+0.01,3,9938,中性盘
10:30:05,32.36,+3.88%,-0.01,31,100769,卖盘
10:30:08,32.36,+3.88%,--,7,22652,卖盘
10:30:11,32.38,+3.95%,+0.02,2,6476,中性盘
10:30:14,32.36,+3.88%,-0.02,50,163386,卖盘
10:30:17,32.34,+3.82%,-0.02,30,97829,卖盘
10:30:21,32.34,+3.82%,--,18,58212,卖盘
10:30:23,32.35,+3.85%,+0.01,3,9705,中性盘
10:30:26,32.35,+3.85%,--,7,22645,卖盘
10:30:30,32.31,+3.72%,-0.04,94,305943,卖盘
10:30:32,32.31,+3.72%,--,0,0,卖盘
10:30:35,32.31,+3.72%,--,3,11890,卖盘
10:30:41,32.32,+3.76%,+0.01,43,141109,中性盘
10:30:44,32.31,+3.72%,-0.01,54,175249,卖盘
10:30:47,32.32,+3.76%,+0.01,11,36198,买盘
10:30:50,32.35,+3.85%,+0.03,306,992919,买盘
10:30:53,32.39,+3.98%,+0.04,237,769360,买盘
10:30:56,32.39,+3.98%,--,14,45346,买盘
10:30:59,32.4,+4.01%,+0.01,30,98723,买盘
10:31:02,32.39,+3.98%,-0.01,4,12956,卖盘
10:31:06,32.38,+3.95%,-0.01,2,6476,卖盘
10:31:08,32.38,+3.95%,--,4,12952,卖盘
10:31:11,32.34,+3.82%,-0.04,55,179228,卖盘
10:31:14,32.33,+3.79%,-0.01,14,46200,卖盘
10:31:17,32.34,+3.82%,+0.01,4,13842,卖盘
10:31:21,32.34,+3.82%,--,10,33569,买盘
10:31:24,32.32,+3.76%,-0.02,76,248185,卖盘
10:31:27,32.33,+3.79%,+0.01,23,75652,买盘
10:31:29,32.32,+3.76%,-0.01,18,58208,卖盘
10:31:32,32.31,+3.72%,-0.01,12,40452,卖盘
10:31:35,32.3,+3.69%,-0.01,43,140796,卖盘
10:31:39,32.3,+3.69%,--,10,32300,卖盘
10:31:42,32.3,+3.69%,--,38,123871,卖盘
10:31:45,32.28,+3.63%,-0.02,6,22338,卖盘
10:31:50,32.25,+3.53%,-0.03,94,304343,卖盘
10:31:56,32.24,+3.50%,-0.01,51,164424,卖盘
10:31:59,32.24,+3.50%,--,5,16120,卖盘
10:32:02,32.2,+3.37%,-0.04,13,43245,卖盘
10:32:05,32.24,+3.50%,+0.04,2,6448,中性盘
10:32:08,32.2,+3.37%,-0.04,7,22540,卖盘
10:32:11,32.21,+3.40%,+0.01,67,215807,卖盘
10:32:14,32.28,+3.63%,+0.07,278,900418,买盘
10:32:17,32.31,+3.72%,+0.03,90,291501,买盘
10:32:20,32.31,+3.72%,--,16,53828,卖盘
10:32:24,32.32,+3.76%,+0.01,19,64575,买盘
10:32:26,32.31,+3.72%,-0.01,32,104006,卖盘
10:32:30,32.31,+3.72%,--,56,182455,卖盘
10:32:32,32.31,+3.72%,--,6,21809,卖盘
10:32:35,32.32,+3.76%,+0.01,12,38849,买盘
10:32:41,32.31,+3.72%,-0.01,10,32310,卖盘
10:32:44,32.31,+3.72%,--,2,7496,卖盘
10:32:47,32.31,+3.72%,--,8,28142,卖盘
10:32:50,32.31,+3.72%,--,0,905,卖盘
10:32:53,32.26,+3.56%,-0.05,9,31357,卖盘
10:32:56,32.29,+3.66%,+0.03,2,8492,中性盘
10:32:59,32.3,+3.69%,+0.01,3,9690,买盘
10:33:02,32.31,+3.72%,+0.01,64,208529,买盘
10:33:05,32.32,+3.76%,+0.01,157,508878,买盘
10:33:08,32.33,+3.79%,+0.01,62,202580,买盘
10:33:11,32.33,+3.79%,--,39,128932,买盘
10:33:15,32.36,+3.88%,+0.03,34,112063,买盘
10:33:17,32.38,+3.95%,+0.02,98,318975,买盘
10:33:20,32.43,+4.11%,+0.05,146,475327,买盘
10:33:23,32.45,+4.17%,+0.02,142,463224,买盘
10:33:26,32.44,+4.14%,-0.01,168,546225,卖盘
10:37:02,32.71,+5.01%,-0.02,62,205223,中性盘
10:37:05,32.69,+4.94%,-0.02,16,55344,卖盘
10:37:08,32.7,+4.98%,+0.01,76,250122,买盘
10:37:12,32.73,+5.07%,+0.03,42,137564,买盘
10:37:15,32.74,+5.10%,+0.01,89,292597,买盘
10:37:17,32.76,+5.17%,+0.02,200,656150,买盘
10:37:20,32.75,+5.14%,-0.01,16,52728,卖盘
10:37:23,32.77,+5.20%,+0.02,5,17368,买盘
10:37:26,32.77,+5.20%,--,102,335335,买盘
10:37:29,32.77,+5.20%,--,39,129245,买盘
10:37:32,32.78,+5.23%,+0.01,55,180847,买盘
10:37:36,32.76,+5.17%,-0.02,27,90778,卖盘
10:37:38,32.77,+5.20%,+0.01,9,31754,买盘
10:37:42,32.76,+5.17%,-0.01,35,116462,卖盘
10:37:44,32.76,+5.17%,--,26,86617,卖盘
10:37:47,32.77,+5.20%,+0.01,40,131080,买盘
10:37:50,32.75,+5.14%,-0.02,120,394048,卖盘
10:37:53,32.75,+5.14%,--,66,218246,卖盘
10:38:02,32.73,+5.07%,-0.02,3,9819,卖盘
10:38:05,32.72,+5.04%,-0.01,19,63215,卖盘
10:38:08,32.7,+4.98%,-0.02,16,54380,卖盘
10:38:17,32.69,+4.94%,--,36,119711,卖盘
10:38:20,32.69,+4.94%,--,28,91794,卖盘
10:38:23,32.69,+4.94%,--,5,17424,卖盘
10:38:26,32.68,+4.91%,-0.01,8,28660,卖盘
10:38:30,32.67,+4.88%,-0.01,70,231108,卖盘
10:38:32,32.6,+4.65%,-0.07,54,178746,卖盘
10:38:39,32.6,+4.65%,--,62,204956,卖盘
10:38:41,32.6,+4.65%,--,53,173269,卖盘
10:38:44,32.59,+4.62%,-0.01,23,76358,卖盘
10:38:47,32.62,+4.72%,+0.03,291,949601,买盘
10:38:50,32.65,+4.82%,+0.03,31,103239,买盘
10:38:53,32.61,+4.69%,-0.04,78,254912,卖盘
10:38:56,32.61,+4.69%,--,4,13044,卖盘
10:38:59,32.65,+4.82%,+0.04,34,111010,买盘
10:39:02,32.65,+4.82%,--,14,45710,买盘
10:39:06,32.65,+4.82%,--,81,267338,买盘
10:39:08,32.69,+4.94%,+0.04,136,447167,买盘
10:39:11,32.7,+4.98%,+0.01,47,155063,买盘
10:39:15,32.7,+4.98%,--,35,116314,卖盘
10:39:17,32.74,+5.10%,+0.04,48,159477,买盘
10:39:23,32.74,+5.10%,--,0,0,买盘
10:39:30,32.68,+4.91%,-0.03,93,305002,卖盘
10:39:32,32.7,+4.98%,+0.02,22,75047,买盘
10:39:41,32.7,+4.98%,+0.02,196,642947,买盘
10:39:45,32.71,+5.01%,+0.01,139,456206,中性盘
10:39:47,32.74,+5.10%,+0.03,7,24293,中性盘
10:39:50,32.74,+5.10%,--,2,6548,买盘
10:39:53,32.71,+5.01%,-0.03,4,13084,卖盘
10:39:56,32.71,+5.01%,--,0,0,卖盘
10:39:59,32.71,+5.01%,--,22,73728,卖盘
10:40:02,32.74,+5.10%,+0.03,7,25537,买盘
10:40:06,32.74,+5.10%,--,47,156792,买盘
10:40:08,32.8,+5.30%,+0.06,742,2435170,买盘
10:40:11,32.8,+5.30%,--,226,744068,买盘
10:40:14,32.86,+5.49%,+0.06,46,152043,买盘
10:40:18,32.82,+5.36%,-0.04,9,29538,中性盘
10:40:21,32.86,+5.49%,+0.04,44,145537,买盘
10:40:23,32.86,+5.49%,--,81,268138,卖盘
10:40:26,32.79,+5.26%,-0.07,146,481783,卖盘
10:40:29,32.78,+5.23%,-0.01,101,332061,卖盘
10:40:35,32.82,+5.36%,+0.04,6,19692,买盘
10:40:38,32.87,+5.52%,+0.05,103,338561,买盘
10:40:38,32.87,+5.52%,-0.02,103,338561,中性盘
10:40:42,32.85,+5.46%,-0.02,2,6570,中性盘
10:40:44,32.8,+5.30%,-0.05,2,6560,中性盘
10:40:47,32.8,+5.30%,--,6,21189,卖盘
10:40:51,32.8,+5.30%,--,63,208969,卖盘
10:40:53,32.78,+5.23%,-0.02,19,62675,卖盘
10:40:56,32.81,+5.33%,+0.03,159,522237,买盘
10:41:00,32.81,+5.33%,--,19,62339,买盘
10:41:03,32.81,+5.33%,--,44,146956,买盘
10:41:05,32.77,+5.20%,-0.04,12,39324,卖盘
10:41:08,32.77,+5.20%,--,13,42601,卖盘
10:41:11,32.76,+5.17%,-0.01,64,211859,卖盘
10:41:14,32.75,+5.14%,-0.01,12,40184,中性盘
10:41:17,32.78,+5.23%,+0.03,144,473114,买盘
10:41:20,32.73,+5.07%,-0.05,12,41011,卖盘
10:41:23,32.74,+5.10%,+0.01,29,97598,买盘
10:41:26,32.73,+5.07%,-0.01,50,164534,卖盘
10:41:29,32.73,+5.07%,--,11,36003,卖盘
10:41:32,32.72,+5.04%,-0.01,6,19632,卖盘
10:41:35,32.72,+5.04%,--,23,77448,卖盘
10:41:38,32.74,+5.10%,+0.02,83,271807,买盘
10:41:41,32.72,+5.04%,-0.02,9,31280,买盘
10:41:45,32.7,+4.98%,-0.02,6,21255,卖盘
10:41:47,32.7,+4.98%,--,9,30542,卖盘
10:41:51,32.68,+4.91%,-0.02,2,6536,卖盘
10:41:53,32.66,+4.85%,-0.02,10,32660,卖盘
10:41:57,32.61,+4.69%,-0.05,4,13142,卖盘
10:41:59,32.59,+4.62%,-0.02,16,52144,卖盘
10:42:02,32.6,+4.65%,+0.01,25,81500,卖盘
10:42:05,32.6,+4.65%,--,131,428462,卖盘
10:42:09,32.65,+4.82%,+0.05,39,130567,中性盘
10:42:12,32.7,+4.98%,+0.05,75,245348,买盘
10:42:14,32.7,+4.98%,--,87,287204,买盘
10:42:17,32.7,+4.98%,--,27,91102,卖盘
10:42:23,32.72,+5.04%,+0.02,11,36614,买盘
10:42:26,32.7,+4.98%,-0.02,26,87505,卖盘
10:42:29,32.68,+4.91%,-0.02,20,65360,卖盘
10:42:32,32.65,+4.82%,-0.03,5,17141,卖盘
10:42:38,32.62,+4.72%,-0.03,6,22508,卖盘
10:42:41,32.6,+4.65%,-0.02,7,23048,卖盘
10:42:44,32.53,+4.43%,-0.07,162,527572,卖盘
10:42:47,32.6,+4.65%,+0.07,2,6520,买盘
10:42:53,32.52,+4.40%,-0.08,35,113820,卖盘
10:42:56,32.52,+4.40%,--,74,242989,卖盘
10:42:59,32.52,+4.40%,--,67,219250,卖盘
10:43:03,32.53,+4.43%,+0.01,119,388213,中性盘
10:43:05,32.55,+4.49%,+0.02,44,146182,买盘
10:43:08,32.56,+4.53%,+0.01,17,57436,中性盘
10:43:11,32.55,+4.49%,-0.01,7,22785,卖盘
10:43:17,32.55,+4.49%,--,7,25780,卖盘
10:43:21,32.6,+4.65%,+0.05,13,44955,买盘
10:43:23,32.55,+4.49%,-0.05,17,55335,卖盘
10:43:29,32.55,+4.49%,--,11,36163,卖盘
10:43:32,32.56,+4.53%,+0.01,23,76516,卖盘
10:43:35,32.56,+4.53%,--,24,79772,卖盘
10:43:38,32.53,+4.43%,-0.03,54,176735,卖盘
10:43:44,32.53,+4.43%,--,4,13012,卖盘
10:43:47,32.53,+4.43%,--,25,83765,卖盘
10:43:50,32.55,+4.49%,+0.02,6,21223,买盘
10:43:54,32.52,+4.40%,-0.03,103,335606,卖盘
10:43:56,32.52,+4.40%,--,3,12097,卖盘
10:43:59,32.52,+4.40%,--,18,59609,买盘
10:44:03,32.5,+4.33%,-0.02,80,261105,卖盘
10:44:06,32.51,+4.37%,+0.01,4,13004,买盘
10:44:08,32.49,+4.30%,-0.02,27,87723,卖盘
10:44:11,32.5,+4.33%,+0.01,46,150963,买盘
10:44:14,32.52,+4.40%,+0.02,186,606563,买盘
10:58:38,32.41,+4.04%,--,6,19446,中性盘
10:58:41,32.43,+4.11%,+0.02,23,75529,买盘
10:58:45,32.4,+4.01%,-0.03,2,6480,买盘
10:58:47,32.4,+4.01%,--,5,16880,买盘
10:58:50,32.38,+3.95%,-0.02,4,12952,卖盘
10:58:53,32.4,+4.01%,+0.02,13,42120,买盘
10:59:03,32.4,+4.01%,--,11,35640,买盘
10:59:05,32.38,+3.95%,-0.02,9,30955,卖盘
10:59:11,32.37,+3.92%,-0.01,30,97110,卖盘
10:59:14,32.37,+3.92%,--,101,326937,卖盘
10:59:20,32.37,+3.92%,--,5,16185,卖盘
10:59:26,32.38,+3.95%,+0.01,2,6476,买盘
10:59:32,32.38,+3.95%,--,10,32380,买盘
10:59:36,32.38,+3.95%,--,24,79622,买盘
10:59:41,32.39,+3.98%,+0.01,2,6478,买盘
10:59:53,32.38,+3.95%,-0.01,21,69326,卖盘
10:59:56,32.38,+3.95%,--,2,6476,卖盘
10:59:59,32.37,+3.92%,-0.01,16,51792,卖盘
11:00:02,32.37,+3.92%,--,10,32370,卖盘
11:00:09,32.37,+3.92%,--,2,7866,卖盘
11:00:11,32.38,+3.95%,+0.01,2,6476,中性盘
11:00:14,32.37,+3.92%,-0.01,2,6474,卖盘
11:00:17,32.36,+3.88%,-0.01,11,35855,卖盘
11:00:20,32.36,+3.88%,--,8,26147,卖盘
11:00:23,32.36,+3.88%,--,7,23267,卖盘
11:00:26,32.36,+3.88%,--,14,45304,卖盘
11:00:39,32.36,+3.88%,--,46,148856,卖盘
11:00:41,32.37,+3.92%,+0.01,16,52375,买盘
11:00:44,32.36,+3.88%,-0.01,3,10970,卖盘
11:00:50,32.37,+3.92%,+0.01,49,160685,买盘
11:00:59,32.37,+3.92%,--,0,0,买盘
11:01:02,32.36,+3.88%,-0.01,2,6472,买盘
11:01:06,32.37,+3.92%,+0.01,12,38844,买盘
11:01:08,32.37,+3.92%,--,6,21526,买盘
11:01:11,32.4,+4.01%,+0.03,628,2037636,买盘
11:01:14,32.45,+4.17%,+0.05,24,79600,买盘
11:01:17,32.48,+4.27%,+0.03,117,382744,买盘
11:01:20,32.45,+4.17%,-0.03,2,9573,卖盘
11:01:23,32.45,+4.17%,--,4,12980,卖盘
11:01:29,32.48,+4.27%,+0.03,6,19488,买盘
11:01:32,32.45,+4.17%,-0.03,2,6490,卖盘
11:01:35,32.42,+4.08%,-0.03,11,35824,卖盘
11:01:38,32.42,+4.08%,--,0,0,卖盘
11:01:41,32.4,+4.01%,-0.02,18,58320,卖盘
11:01:47,32.4,+4.01%,--,0,0,卖盘
11:01:50,32.4,+4.01%,--,4,12960,卖盘
11:01:53,32.45,+4.17%,+0.05,7,25376,买盘
11:01:56,32.4,+4.01%,-0.05,0,1814,卖盘
11:01:59,32.39,+3.98%,-0.01,23,75922,卖盘
11:02:03,32.39,+3.98%,--,0,0,卖盘
11:02:09,32.4,+4.01%,+0.01,8,27929,卖盘
11:02:14,32.4,+4.01%,--,10,32400,卖盘
11:02:17,32.39,+3.98%,-0.01,7,23288,卖盘
11:05:53,32.54,+4.46%,--,131,427250,中性盘
11:05:53,32.54,+4.46%,--,131,427250,买盘
11:05:56,32.54,+4.46%,--,42,137221,买盘
11:05:59,32.55,+4.49%,+0.01,15,48825,买盘
11:06:02,32.56,+4.53%,+0.01,36,120374,买盘
11:06:05,32.56,+4.53%,--,7,25885,买盘
11:06:08,32.56,+4.53%,--,29,96866,卖盘
11:06:12,32.57,+4.56%,+0.01,2,6514,买盘
11:06:14,32.57,+4.56%,--,2,7882,买盘
11:06:17,32.57,+4.56%,--,24,79047,买盘
11:06:20,32.57,+4.56%,--,157,511642,卖盘
11:06:23,32.58,+4.59%,+0.01,28,93993,买盘
11:06:29,32.6,+4.65%,+0.02,98,320067,买盘
11:06:35,32.62,+4.72%,+0.02,3,11026,买盘
11:06:38,32.62,+4.72%,--,6,19572,买盘
11:06:41,32.62,+4.72%,--,3,9786,买盘
11:06:45,32.6,+4.65%,-0.02,2,6520,卖盘
11:06:47,32.61,+4.69%,+0.01,3,10142,买盘
11:06:50,32.62,+4.72%,+0.01,23,75026,买盘
11:06:53,32.62,+4.72%,--,7,25509,买盘
11:06:56,32.62,+4.72%,--,48,157816,买盘
11:07:03,32.6,+4.65%,-0.02,4,14344,卖盘
11:07:05,32.56,+4.53%,-0.04,20,65120,卖盘
11:07:09,32.57,+4.56%,+0.01,2,7165,中性盘
11:07:11,32.56,+4.53%,-0.01,11,38909,卖盘
11:07:15,32.56,+4.53%,--,7,22792,卖盘
11:07:17,32.58,+4.59%,+0.02,82,268427,买盘
11:07:21,32.58,+4.59%,--,8,27758,卖盘
11:07:23,32.58,+4.59%,--,6,19548,卖盘
11:07:26,32.58,+4.59%,--,50,162900,卖盘
11:07:29,32.59,+4.62%,+0.01,8,27115,买盘
11:07:35,32.58,+4.59%,-0.01,2,6516,卖盘
11:07:38,32.59,+4.62%,+0.01,59,192281,买盘
11:07:41,32.59,+4.62%,--,54,175986,买盘
11:07:45,32.58,+4.59%,-0.01,33,108426,卖盘
11:07:47,32.58,+4.59%,--,4,13195,卖盘
11:07:51,32.58,+4.59%,--,15,48870,卖盘
11:07:54,32.59,+4.62%,+0.01,21,70166,买盘
11:07:56,32.61,+4.69%,+0.02,48,157898,买盘
11:08:00,32.62,+4.72%,+0.01,194,635275,买盘
11:08:02,32.64,+4.78%,+0.02,87,284490,买盘
11:08:05,32.63,+4.75%,-0.01,15,51164,买盘
11:08:08,32.65,+4.82%,+0.02,71,234786,买盘
11:08:11,32.65,+4.82%,--,16,53350,买盘
11:08:14,32.64,+4.78%,-0.01,29,96810,卖盘
11:08:23,32.65,+4.82%,+0.01,80,261200,买盘
11:08:26,32.64,+4.78%,-0.01,6,19584,卖盘
11:08:32,32.66,+4.85%,+0.02,190,623675,买盘
11:08:38,32.67,+4.88%,+0.01,9,29403,卖盘
11:08:41,32.68,+4.91%,+0.01,45,147060,买盘
11:08:44,32.67,+4.88%,-0.01,12,41034,卖盘
11:08:48,32.67,+4.88%,--,13,43908,卖盘
11:08:50,32.67,+4.88%,--,23,78016,买盘
11:08:53,32.67,+4.88%,--,7,25123,卖盘
11:08:56,32.67,+4.88%,--,10,35839,买盘
11:08:59,32.69,+4.94%,+0.02,104,340074,买盘
11:09:02,32.69,+4.94%,--,5,19385,买盘
11:09:05,32.69,+4.94%,--,49,160279,买盘
11:09:08,32.68,+4.91%,-0.01,11,35948,卖盘
11:09:11,32.69,+4.94%,+0.01,22,74991,买盘
11:09:14,32.68,+4.91%,-0.01,20,65360,卖盘
11:09:17,32.71,+5.01%,+0.03,379,1242784,买盘
11:09:20,32.71,+5.01%,--,34,113635,卖盘
11:09:23,32.72,+5.04%,+0.01,12,39264,中性盘
11:09:29,32.71,+5.01%,-0.01,26,86453,卖盘
11:09:29,32.71,+5.01%,--,26,86453,中性盘
11:09:29,32.71,+5.01%,--,26,86453,卖盘
11:09:32,32.7,+4.98%,-0.01,11,36689,卖盘
11:09:35,32.72,+5.04%,+0.02,116,379552,买盘
11:09:38,32.69,+4.94%,-0.03,1,4805,卖盘
11:09:41,32.72,+5.04%,+0.03,5,18094,买盘
11:09:44,32.69,+4.94%,-0.03,2,8205,卖盘
11:09:50,32.67,+4.88%,-0.02,7,25417,卖盘
11:09:54,32.67,+4.88%,--,2,6534,卖盘
11:09:56,32.66,+4.85%,-0.01,18,58788,卖盘
11:09:59,32.66,+4.85%,--,7,23483,卖盘
11:10:02,32.66,+4.85%,--,7,25246,卖盘
11:10:05,32.66,+4.85%,--,14,45757,买盘
11:10:09,32.71,+5.01%,+0.05,139,455814,买盘
11:10:11,32.72,+5.04%,+0.01,30,100287,买盘
11:10:14,32.71,+5.01%,-0.01,10,35392,中性盘
11:10:17,32.71,+5.01%,--,6,22406,中性盘
11:10:20,32.69,+4.94%,-0.02,4,13697,卖盘
11:10:24,32.69,+4.94%,--,3,10003,卖盘
11:10:30,32.71,+5.01%,+0.01,68,223049,买盘
11:10:32,32.72,+5.04%,+0.01,12,39264,买盘
11:10:35,32.71,+5.01%,-0.01,8,28392,卖盘
11:10:39,32.72,+5.04%,+0.01,18,59714,买盘
11:10:41,32.73,+5.07%,+0.01,33,111217,买盘
11:10:45,32.73,+5.07%,--,8,28410,买盘
11:10:47,32.75,+5.14%,+0.02,44,144526,买盘
11:10:54,32.74,+5.10%,-0.01,11,36014,卖盘
11:10:59,32.75,+5.14%,+0.01,145,474875,买盘
11:11:02,32.75,+5.14%,--,11,38383,买盘
11:11:11,32.74,+5.10%,-0.01,18,59259,卖盘
11:11:14,32.75,+5.14%,+0.01,2,6550,买盘
11:11:17,32.74,+5.10%,-0.01,2,6548,卖盘
11:11:20,32.77,+5.20%,+0.03,64,212153,买盘
11:11:23,32.78,+5.23%,+0.01,3,12850,买盘
11:11:26,32.77,+5.20%,-0.01,10,32770,卖盘
11:11:29,32.77,+5.20%,--,11,36768,卖盘
11:11:32,32.78,+5.23%,+0.01,3,12391,买盘
11:11:38,32.78,+5.23%,--,9,30223,买盘
11:11:41,32.78,+5.23%,--,5,16390,买盘
11:11:48,32.77,+5.20%,-0.01,10,35490,买盘
11:11:50,32.76,+5.17%,-0.01,4,13104,卖盘
11:11:53,32.76,+5.17%,--,78,257100,卖盘
11:11:57,32.76,+5.17%,--,36,118427,卖盘
11:11:59,32.76,+5.17%,--,7,23358,卖盘
11:12:02,32.76,+5.17%,--,3,12514,买盘
11:12:08,32.76,+5.17%,--,20,68501,卖盘
11:12:11,32.76,+5.17%,--,5,16380,买盘
11:12:14,32.74,+5.10%,-0.02,2,6548,卖盘
11:12:17,32.74,+5.10%,--,10,32740,卖盘
11:12:23,32.75,+5.14%,+0.01,7,22925,买盘
11:12:29,32.74,+5.10%,-0.01,10,32740,卖盘
11:12:32,32.74,+5.10%,--,4,14242,卖盘
11:12:35,32.74,+5.10%,--,46,151848,卖盘
11:12:38,32.73,+5.07%,-0.01,76,250974,卖盘
11:12:41,32.72,+5.04%,-0.01,15,49767,卖盘
11:12:45,32.71,+5.01%,-0.01,19,63098,卖盘
11:12:47,32.69,+4.94%,-0.02,5,16901,卖盘
11:12:50,32.68,+4.91%,-0.01,2,6536,卖盘
11:12:53,32.66,+4.85%,-0.02,28,93995,卖盘
11:12:56,32.66,+4.85%,--,19,63262,卖盘
11:12:59,32.66,+4.85%,--,0,0,中性盘
11:13:02,32.64,+4.78%,-0.02,21,69425,卖盘
11:13:05,32.66,+4.85%,+0.02,59,194098,买盘
11:13:05,32.66,+4.85%,--,59,194098,中性盘
11:13:05,32.66,+4.85%,--,59,194098,卖盘
11:13:09,32.66,+4.85%,--,43,140438,卖盘
11:13:12,32.65,+4.82%,-0.01,116,381417,卖盘
11:13:14,32.65,+4.82%,--,29,96971,卖盘
11:13:17,32.68,+4.91%,+0.03,37,124151,买盘
11:13:20,32.64,+4.78%,-0.04,50,163200,卖盘
11:13:23,32.67,+4.88%,+0.03,35,117285,卖盘
11:13:26,32.65,+4.82%,-0.02,29,97036,买盘
11:13:32,32.61,+4.69%,-0.04,43,143223,卖盘
11:13:35,32.61,+4.69%,--,0,0,卖盘
11:13:45,32.65,+4.82%,+0.03,4,13060,买盘
11:13:47,32.61,+4.69%,-0.04,6,21588,卖盘
11:13:50,32.61,+4.69%,--,4,13044,买盘
11:13:53,32.6,+4.65%,-0.01,3,10008,卖盘
11:13:56,32.6,+4.65%,--,13,45021,卖盘
11:13:59,32.61,+4.69%,+0.01,10,32610,买盘
11:14:02,32.61,+4.69%,--,12,39132,买盘
11:14:05,32.61,+4.69%,--,5,16305,买盘
11:14:08,32.61,+4.69%,--,2,7272,买盘
11:14:11,32.6,+4.65%,-0.01,60,196252,卖盘
11:14:17,32.61,+4.69%,+0.01,6,20675,买盘
11:14:21,32.61,+4.69%,--,30,99689,卖盘
11:14:23,32.6,+4.65%,-0.01,22,72991,卖盘
11:14:26,32.6,+4.65%,--,7,22820,卖盘
11:14:30,32.62,+4.72%,+0.02,41,134525,买盘
11:14:32,32.65,+4.82%,+0.03,51,168507,买盘
11:14:35,32.65,+4.82%,--,52,170041,买盘
11:14:38,32.68,+4.91%,+0.03,40,131472,买盘
11:14:45,32.7,+4.98%,+0.02,75,246885,买盘
11:14:47,32.7,+4.98%,--,9,30346,卖盘
11:14:50,32.7,+4.98%,--,102,333540,卖盘
11:14:56,32.7,+4.98%,--,0,0,买盘
11:14:59,32.68,+4.91%,-0.02,7,22876,买盘
11:15:05,32.7,+4.98%,+0.02,30,98492,买盘
11:15:11,32.69,+4.94%,--,10,32690,卖盘
11:15:15,32.66,+4.85%,-0.03,9,31452,卖盘
11:15:17,32.66,+4.85%,--,25,84197,卖盘
11:15:23,32.66,+4.85%,--,0,0,卖盘
11:15:27,32.7,+4.98%,+0.04,8,26160,买盘
11:15:29,32.69,+4.94%,-0.01,5,17718,卖盘
11:15:35,32.69,+4.94%,--,9,30402,卖盘
11:15:38,32.69,+4.94%,--,14,47335,买盘
11:15:42,32.69,+4.94%,--,34,111146,买盘
11:15:44,32.68,+4.91%,-0.01,3,9804,卖盘
11:15:50,32.7,+4.98%,+0.02,69,226546,买盘
11:15:53,32.77,+5.20%,+0.07,236,775502,买盘
11:15:56,32.74,+5.10%,-0.03,33,108042,卖盘
11:15:59,32.74,+5.10%,--,22,72028,买盘
11:16:02,32.74,+5.10%,--,23,76317,卖盘
11:16:06,32.77,+5.20%,+0.03,32,106404,买盘
11:16:09,32.77,+5.20%,--,18,60035,卖盘
11:16:11,32.77,+5.20%,--,27,91592,卖盘
11:16:14,32.78,+5.23%,+0.01,42,137676,买盘
11:16:17,32.77,+5.20%,-0.01,49,162375,卖盘
11:16:23,32.77,+5.20%,--,7,23299,买盘
11:16:26,32.74,+5.10%,-0.03,2,8283,中性盘
11:16:32,32.72,+5.04%,-0.02,2,6544,卖盘
11:16:35,32.72,+5.04%,--,4,14168,卖盘
11:16:38,32.73,+5.07%,+0.01,4,13092,中性盘
11:16:42,32.71,+5.01%,-0.02,2,6542,卖盘
11:16:45,32.68,+4.91%,-0.03,2,6536,卖盘
11:16:50,32.71,+5.01%,+0.03,3,10369,买盘
11:16:53,32.68,+4.91%,-0.03,10,32680,卖盘
11:16:56,32.68,+4.91%,--,0,0,卖盘
11:17:02,32.68,+4.91%,--,4,13954,卖盘
11:17:08,32.69,+4.94%,+0.01,3,9807,中性盘
11:17:15,32.68,+4.91%,-0.01,18,62059,卖盘
11:17:26,32.67,+4.88%,-0.01,8,28194,卖盘
11:17:33,32.67,+4.88%,--,9,30644,买盘
11:17:35,32.66,+4.85%,-0.01,3,9798,卖盘
11:17:38,32.66,+4.85%,--,2,8328,卖盘
11:17:41,32.7,+4.98%,+0.04,79,261110,买盘
11:17:44,32.71,+5.01%,+0.01,74,243820,买盘
11:17:47,32.72,+5.04%,+0.01,2,8147,买盘
11:17:57,32.72,+5.04%,--,9,31346,卖盘
11:18:00,32.72,+5.04%,--,13,42536,买盘
11:18:02,32.72,+5.04%,--,12,40180,买盘
11:18:06,32.72,+5.04%,--,18,58896,卖盘
11:18:08,32.72,+5.04%,--,13,42569,卖盘
11:18:11,32.73,+5.07%,+0.01,36,120152,买盘
11:18:24,32.71,+5.01%,-0.02,4,15897,卖盘
11:18:27,32.72,+5.04%,+0.01,10,35632,买盘
11:18:29,32.71,+5.01%,-0.01,5,16355,卖盘
11:18:44,32.72,+5.04%,+0.01,25,83829,买盘
11:18:47,32.71,+5.01%,-0.01,10,32710,卖盘
11:18:51,32.71,+5.01%,--,65,214839,卖盘
11:18:53,32.72,+5.04%,+0.01,18,61317,买盘
11:19:03,32.7,+4.98%,-0.02,10,32700,卖盘
11:19:06,32.7,+4.98%,--,7,22890,卖盘
11:19:08,32.71,+5.01%,+0.01,2,8178,买盘
11:19:11,32.71,+5.01%,--,9,31075,买盘
11:19:14,32.7,+4.98%,-0.01,5,16350,卖盘
11:19:29,32.69,+4.94%,-0.01,39,128864,卖盘
11:19:33,32.69,+4.94%,--,2,9644,卖盘
