成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:26:42,32.02,0.00%,+0.01,10,32020,买盘
10:26:45,32.02,0.00%,--,10,32020,卖盘
10:26:48,32.02,0.00%,--,19,61126,买盘
10:26:51,32.02,0.00%,--,8,28210,卖盘
10:26:54,31.97,-0.16%,-0.05,8,28166,卖盘
10:27:03,32.03,+0.03%,+0.06,10,32030,买盘
10:27:06,32.01,-0.03%,-0.02,6,21031,卖盘
10:27:09,31.97,-0.16%,-0.04,5,15985,卖盘
10:27:15,31.97,-0.16%,--,0,0,卖盘
10:27:18,31.96,-0.19%,-0.01,13,43913,卖盘
10:27:21,31.96,-0.19%,--,7,24993,卖盘
10:27:27,31.96,-0.19%,--,7,23171,卖盘
10:27:33,31.96,-0.19%,--,4,12912,卖盘
10:27:42,31.96,-0.19%,--,6,20135,卖盘
10:27:45,31.97,-0.16%,+0.01,2,6394,中性盘
10:27:48,31.97,-0.16%,--,23,74426,卖盘
10:27:54,31.96,-0.19%,-0.01,32,104797,卖盘
10:28:00,31.96,-0.19%,--,4,15565,卖盘
10:28:03,31.96,-0.19%,--,5,17194,卖盘
10:28:09,31.96,-0.19%,--,34,111508,卖盘
10:28:12,31.95,-0.22%,-0.01,18,59395,卖盘
10:28:18,31.96,-0.19%,+0.01,44,142765,中性盘
10:28:21,31.95,-0.22%,-0.01,40,127800,卖盘
10:28:24,31.95,-0.22%,--,5,17700,卖盘
10:28:30,31.95,-0.22%,--,9,28787,卖盘
10:28:33,31.95,-0.22%,--,0,0,卖盘
10:28:42,31.94,-0.25%,-0.01,6,21368,卖盘
10:28:45,31.95,-0.22%,+0.01,74,238507,买盘
10:28:48,31.96,-0.19%,+0.01,69,222186,买盘
10:28:51,31.95,-0.22%,-0.01,64,205854,卖盘
10:29:00,31.96,-0.19%,+0.01,2,6392,中性盘
10:29:03,31.99,-0.09%,+0.03,2,9181,买盘
10:29:09,31.99,-0.09%,--,20,63980,买盘
10:29:12,31.97,-0.16%,-0.02,7,22763,卖盘
10:29:18,31.99,-0.09%,+0.02,14,45970,买盘
10:29:21,31.99,-0.09%,--,2,6398,买盘
10:29:24,31.96,-0.19%,-0.03,10,32983,卖盘
10:29:27,31.97,-0.16%,+0.01,4,14962,买盘
10:29:30,31.97,-0.16%,--,8,28198,卖盘
10:29:36,31.99,-0.09%,+0.02,1,4767,买盘
10:29:39,32.0,-0.06%,+0.01,3,9632,买盘
10:29:42,31.99,-0.09%,-0.01,2,9053,卖盘
10:29:57,32.0,-0.06%,+0.01,14,44800,买盘
10:30:03,31.99,-0.09%,-0.01,3,10557,卖盘
10:30:06,31.98,-0.12%,-0.01,36,115640,卖盘
10:30:09,32.0,-0.06%,+0.02,5,16000,买盘
10:30:12,32.01,-0.03%,+0.01,66,212834,买盘
10:30:15,32.02,0.00%,+0.01,18,57636,买盘
10:30:18,32.01,-0.03%,-0.01,117,374741,卖盘
10:30:21,32.01,-0.03%,--,18,59090,卖盘
10:30:24,32.01,-0.03%,--,9,31338,买盘
10:30:27,31.99,-0.09%,-0.02,2,6398,卖盘
10:30:27,31.99,-0.09%,--,2,6398,中性盘
10:30:39,31.99,-0.09%,--,10,35093,卖盘
10:30:42,31.99,-0.09%,--,6,21913,卖盘
10:30:51,31.99,-0.09%,--,40,130903,卖盘
10:30:54,32.02,0.00%,+0.03,7,22894,买盘
10:30:57,32.02,0.00%,--,8,26256,买盘
10:31:00,32.02,0.00%,--,0,224,卖盘
10:31:03,32.02,0.00%,--,1,6180,买盘
10:31:09,32.0,-0.06%,-0.02,22,73440,卖盘
10:31:24,31.99,-0.09%,--,2,6654,卖盘
10:31:33,32.0,-0.06%,+0.01,24,78496,买盘
10:31:36,32.0,-0.06%,--,5,16064,卖盘
10:31:39,32.0,-0.06%,--,5,18048,买盘
10:31:45,32.0,-0.06%,--,1,4896,买盘
10:31:54,32.0,-0.06%,--,2,6400,中性盘
10:31:57,31.99,-0.09%,-0.01,2,6430,卖盘
10:32:06,31.99,-0.09%,--,3,10333,卖盘
10:32:12,31.99,-0.09%,--,4,15771,卖盘
10:32:15,31.99,-0.09%,--,7,23417,卖盘
10:32:18,31.99,-0.09%,--,16,51184,卖盘
10:32:21,31.99,-0.09%,--,5,15995,卖盘
10:32:36,31.99,-0.09%,--,3,10461,卖盘
10:32:42,31.99,-0.09%,--,7,22393,卖盘
10:32:48,31.99,-0.09%,--,6,19194,卖盘
10:32:51,31.98,-0.12%,-0.01,37,121172,卖盘
10:32:57,31.97,-0.16%,-0.01,7,23018,卖盘
10:33:06,31.97,-0.16%,--,3,10007,卖盘
10:33:09,31.97,-0.16%,--,18,58505,卖盘
10:33:12,31.97,-0.16%,--,2,6394,买盘
10:33:15,31.96,-0.19%,-0.01,33,107993,卖盘
10:33:18,31.97,-0.16%,+0.01,2,6394,卖盘
10:33:24,31.97,-0.16%,--,2,9143,卖盘
10:33:27,31.96,-0.19%,-0.01,6,21669,卖盘
10:33:30,31.96,-0.19%,--,4,14574,卖盘
10:33:33,31.96,-0.19%,--,3,10227,卖盘
10:33:36,31.96,-0.19%,--,10,34900,卖盘
10:33:39,31.96,-0.19%,--,10,31960,卖盘
10:33:57,31.97,-0.16%,+0.01,6,21580,买盘
10:34:00,31.96,-0.19%,-0.01,4,12784,卖盘
10:34:03,31.96,-0.19%,--,2,9268,卖盘
10:34:09,31.96,-0.19%,--,36,117645,卖盘
10:34:12,31.96,-0.19%,--,13,42667,卖盘
10:34:15,31.95,-0.22%,-0.01,10,33771,卖盘
10:34:18,31.94,-0.25%,-0.01,18,59313,卖盘
10:34:24,31.94,-0.25%,--,24,79307,卖盘
10:34:33,31.94,-0.25%,--,3,10636,卖盘
10:34:42,31.94,-0.25%,--,5,15970,卖盘
10:34:45,31.93,-0.28%,-0.01,11,36241,卖盘
10:34:48,31.93,-0.28%,--,5,17114,卖盘
10:34:57,31.92,-0.31%,-0.01,10,32782,卖盘
10:35:00,31.92,-0.31%,--,7,23876,卖盘
10:39:21,31.93,-0.28%,-0.02,9,29727,中性盘
10:39:24,31.91,-0.34%,-0.02,4,12764,卖盘
10:39:27,31.91,-0.34%,--,10,32644,卖盘
10:39:33,31.91,-0.34%,--,9,29900,卖盘
10:39:36,31.92,-0.31%,+0.01,3,10885,买盘
10:39:39,31.9,-0.37%,-0.02,205,656438,卖盘
10:39:42,31.9,-0.37%,--,79,253318,卖盘
10:39:45,31.9,-0.37%,--,0,0,中性盘
10:39:48,31.89,-0.41%,-0.01,10,31890,中性盘
10:39:51,31.9,-0.37%,+0.01,28,89480,买盘
10:39:54,31.9,-0.37%,--,6,19363,买盘
10:40:00,31.91,-0.34%,+0.01,16,52524,买盘
10:40:03,31.91,-0.34%,--,23,75340,买盘
10:40:06,31.92,-0.31%,+0.01,41,131478,买盘
10:40:09,31.95,-0.22%,+0.03,5,16934,买盘
10:40:12,31.94,-0.25%,-0.01,23,75315,卖盘
10:40:18,31.92,-0.31%,-0.02,36,117019,卖盘
10:40:24,31.91,-0.34%,-0.01,10,31910,卖盘
10:40:27,31.92,-0.31%,+0.01,7,22344,买盘
10:40:30,31.9,-0.37%,-0.02,13,44628,卖盘
10:40:33,31.92,-0.31%,+0.02,6,19152,买盘
10:40:45,31.91,-0.34%,-0.01,4,12764,卖盘
10:40:48,31.91,-0.34%,--,7,25305,卖盘
10:40:57,31.91,-0.34%,--,7,22879,卖盘
10:41:06,31.91,-0.34%,--,5,15955,卖盘
10:41:09,31.92,-0.31%,+0.01,8,26877,买盘
10:41:18,31.93,-0.28%,+0.01,7,23309,买盘
10:41:24,31.91,-0.34%,-0.02,64,206139,卖盘
10:41:27,31.91,-0.34%,--,20,63820,卖盘
10:41:33,31.93,-0.28%,+0.02,3,9579,买盘
10:41:36,31.93,-0.28%,--,10,32760,买盘
10:41:39,31.94,-0.25%,+0.01,26,83108,买盘
10:41:48,31.94,-0.25%,--,9,29992,买盘
10:41:51,31.94,-0.25%,--,4,15044,买盘
10:41:54,31.94,-0.25%,--,3,10540,卖盘
10:42:00,31.94,-0.25%,--,7,25041,卖盘
10:42:06,31.93,-0.28%,-0.01,10,34229,卖盘
10:42:12,31.94,-0.25%,+0.01,14,44716,卖盘
10:42:15,31.94,-0.25%,--,9,31461,卖盘
10:42:18,31.94,-0.25%,--,6,19164,卖盘
10:42:36,31.94,-0.25%,--,7,23029,卖盘
10:42:39,31.94,-0.25%,--,3,12233,卖盘
10:42:45,31.94,-0.25%,--,2,8336,卖盘
10:42:48,31.94,-0.25%,--,3,11690,卖盘
10:43:15,31.94,-0.25%,--,9,30726,卖盘
10:43:30,31.94,-0.25%,--,6,22071,卖盘
10:43:39,31.94,-0.25%,--,10,33697,卖盘
10:43:39,31.94,-0.25%,--,10,33697,中性盘
10:43:48,31.94,-0.25%,--,2,6931,卖盘
10:43:54,31.95,-0.22%,+0.01,2,8722,买盘
10:43:57,31.94,-0.25%,-0.01,12,39574,卖盘
10:44:00,31.94,-0.25%,--,2,7761,卖盘
10:44:06,31.94,-0.25%,-0.01,5,17918,卖盘
10:44:09,31.94,-0.25%,--,2,6771,卖盘
10:44:21,31.95,-0.22%,+0.01,15,49554,买盘
10:44:24,31.95,-0.22%,--,23,76073,买盘
10:44:27,31.96,-0.19%,+0.01,57,183291,买盘
10:44:30,31.98,-0.12%,+0.02,18,60442,买盘
10:44:42,31.98,-0.12%,--,2,6748,卖盘
10:44:45,31.96,-0.19%,-0.02,8,27709,卖盘
10:44:48,31.98,-0.12%,+0.02,11,35178,卖盘
10:44:57,31.98,-0.12%,--,6,19188,买盘
10:45:12,31.96,-0.19%,-0.02,8,26015,卖盘
10:45:24,32.0,-0.06%,+0.04,41,131616,买盘
10:45:27,31.96,-0.19%,-0.04,135,432099,卖盘
10:45:33,31.97,-0.16%,+0.01,2,9463,卖盘
10:45:36,32.0,-0.06%,+0.03,11,36512,买盘
10:45:39,32.0,-0.06%,--,0,0,中性盘
10:45:45,32.0,-0.06%,--,0,0,买盘
10:45:48,31.99,-0.09%,-0.01,3,10717,卖盘
10:45:54,31.96,-0.19%,-0.03,8,27613,卖盘
10:45:57,31.96,-0.19%,--,0,0,卖盘
10:46:09,32.0,-0.06%,+0.04,5,16000,买盘
10:46:15,32.0,-0.06%,--,4,13120,买盘
10:46:27,32.0,-0.06%,--,10,32000,卖盘
10:46:30,32.0,-0.06%,--,16,51488,卖盘
10:46:36,32.02,0.00%,+0.02,8,28754,买盘
10:46:42,32.01,-0.03%,-0.01,4,15429,卖盘
10:46:45,32.01,-0.03%,--,10,35147,卖盘
10:46:48,32.0,-0.06%,-0.01,6,19200,卖盘
10:47:03,32.02,0.00%,+0.02,15,48030,买盘
10:47:06,32.03,+0.03%,+0.01,4,12812,买盘
10:47:12,32.0,-0.06%,-0.03,7,23584,卖盘
10:47:15,32.02,0.00%,+0.02,2,6404,买盘
10:47:18,32.0,-0.06%,-0.02,48,154272,卖盘
10:47:21,32.0,-0.06%,--,48,156608,卖盘
10:47:24,32.0,-0.06%,--,9,31744,卖盘
10:47:33,32.0,-0.06%,--,5,16000,买盘
10:47:36,31.98,-0.12%,-0.02,3,9594,卖盘
10:47:48,31.98,-0.12%,--,2,6524,卖盘
10:47:57,31.98,-0.12%,--,3,10585,卖盘
10:48:03,31.98,-0.12%,--,2,6396,中性盘
10:48:09,31.98,-0.12%,--,2,7227,卖盘
10:48:12,31.98,-0.12%,--,7,24465,卖盘
10:48:18,31.99,-0.09%,+0.01,2,6654,买盘
10:48:21,31.99,-0.09%,--,14,46641,买盘
10:48:42,31.99,-0.09%,--,13,42899,卖盘
10:48:45,32.0,-0.06%,+0.01,10,32000,买盘
10:48:48,32.0,-0.06%,--,4,13568,买盘
10:48:54,31.99,-0.09%,-0.01,7,23449,卖盘
10:48:57,32.01,-0.03%,+0.02,23,73623,买盘
10:49:00,32.02,0.00%,+0.01,27,87895,买盘
10:49:03,32.03,+0.03%,+0.01,28,92150,买盘
10:49:09,32.02,0.00%,-0.01,10,33301,卖盘
10:49:21,32.02,0.00%,--,6,21293,买盘
10:49:24,32.02,0.00%,--,2,6404,买盘
10:49:27,32.02,0.00%,--,10,33589,买盘
10:49:30,32.02,0.00%,--,3,9702,卖盘
10:49:33,32.02,0.00%,--,16,51552,卖盘
10:49:42,32.03,+0.03%,+0.01,3,9609,卖盘
10:49:45,32.03,+0.03%,--,4,12812,买盘
10:49:48,32.02,0.00%,-0.01,7,22638,卖盘
10:49:51,32.02,0.00%,--,4,13833,卖盘
10:49:54,32.01,-0.03%,-0.01,25,80633,卖盘
10:49:57,32.01,-0.03%,--,5,16965,卖盘
10:50:03,32.02,0.00%,+0.01,5,16010,中性盘
10:50:06,32.01,-0.03%,-0.01,25,82618,卖盘
10:50:09,32.01,-0.03%,--,73,235081,卖盘
10:50:12,32.01,-0.03%,--,10,32010,买盘
10:50:15,32.01,-0.03%,--,0,0,买盘
10:50:21,31.98,-0.12%,-0.03,6,21043,卖盘
10:50:27,31.98,-0.12%,--,7,22706,卖盘
10:50:30,31.98,-0.12%,--,0,0,卖盘
10:50:33,31.99,-0.09%,+0.01,4,12796,卖盘
10:50:36,31.99,-0.09%,--,4,14396,买盘
10:50:45,31.98,-0.12%,-0.01,61,196901,卖盘
10:50:48,31.96,-0.19%,-0.02,10,31960,卖盘
10:50:51,31.96,-0.19%,--,14,47013,卖盘
10:50:54,31.95,-0.22%,-0.01,32,102368,卖盘
10:50:57,31.94,-0.25%,-0.01,14,44908,卖盘
10:51:00,31.94,-0.25%,--,9,30918,卖盘
10:51:03,31.94,-0.25%,--,5,16737,卖盘
10:51:06,31.95,-0.22%,+0.01,10,31950,买盘
10:51:09,31.94,-0.25%,-0.01,19,62634,卖盘
10:51:12,31.94,-0.25%,--,4,13223,卖盘
10:51:24,31.96,-0.19%,+0.02,1,6264,买盘
10:51:42,31.97,-0.16%,--,4,13811,买盘
10:51:45,31.96,-0.19%,-0.01,4,13008,卖盘
10:51:48,31.96,-0.19%,--,11,36914,卖盘
10:51:51,31.97,-0.16%,+0.01,5,17232,买盘
10:52:12,31.96,-0.19%,-0.01,2,6392,卖盘
10:52:24,31.96,-0.19%,--,8,28221,卖盘
10:52:27,31.96,-0.19%,--,12,39023,卖盘
10:52:30,31.96,-0.19%,--,2,6392,中性盘
10:52:33,31.96,-0.19%,--,13,44648,卖盘
10:52:36,31.96,-0.19%,--,127,408449,卖盘
10:52:39,31.96,-0.19%,--,4,12784,卖盘
10:52:51,31.96,-0.19%,--,3,10611,卖盘
10:52:54,31.97,-0.16%,+0.01,6,21516,买盘
10:52:57,31.96,-0.19%,-0.01,6,19176,卖盘
10:53:00,31.96,-0.19%,--,7,22819,卖盘
10:53:03,31.96,-0.19%,--,7,23395,卖盘
10:53:06,31.96,-0.19%,--,7,22787,卖盘
10:53:12,31.93,-0.28%,-0.03,76,245510,卖盘
10:53:15,31.93,-0.28%,--,2,6546,卖盘
10:53:27,31.95,-0.22%,+0.02,2,6390,买盘
10:53:30,31.93,-0.28%,-0.02,18,59294,卖盘
10:53:36,31.93,-0.28%,--,4,15805,卖盘
10:53:42,31.93,-0.28%,--,7,23341,卖盘
10:53:45,31.93,-0.28%,--,3,11271,卖盘
10:53:54,31.93,-0.28%,--,5,15965,卖盘
10:53:57,31.93,-0.28%,--,5,16380,卖盘
10:54:00,31.95,-0.22%,+0.02,11,37733,买盘
10:54:03,31.95,-0.22%,--,8,25592,买盘
10:54:06,31.95,-0.22%,--,0,0,买盘
10:54:09,31.93,-0.28%,-0.02,8,25544,卖盘
10:54:12,31.93,-0.28%,--,5,17370,卖盘
10:54:18,31.92,-0.31%,-0.01,6,19152,卖盘
10:54:24,31.92,-0.31%,--,11,36133,卖盘
10:54:30,31.92,-0.31%,--,11,36421,卖盘
10:54:39,31.93,-0.28%,+0.01,44,142216,买盘
10:54:42,31.93,-0.28%,--,3,9579,买盘
10:54:48,31.92,-0.31%,-0.01,4,12768,卖盘
10:55:06,31.91,-0.34%,-0.01,19,62193,卖盘
10:55:09,31.92,-0.31%,+0.01,4,14045,卖盘
10:55:12,31.92,-0.31%,--,4,12768,买盘
10:55:15,31.91,-0.34%,-0.01,10,34144,卖盘
10:55:33,31.91,-0.34%,--,10,31910,卖盘
10:55:36,31.91,-0.34%,--,8,25528,卖盘
10:55:42,31.91,-0.34%,--,10,33059,卖盘
10:55:51,31.91,-0.34%,--,1,3478,卖盘
10:55:54,31.91,-0.34%,--,36,114876,买盘
10:55:57,31.91,-0.34%,--,0,2904,买盘
10:56:00,31.93,-0.28%,+0.02,5,15965,买盘
10:56:03,31.91,-0.34%,-0.02,7,22592,卖盘
10:56:09,31.92,-0.31%,+0.01,2,6799,中性盘
10:56:12,31.92,-0.31%,--,4,12864,卖盘
10:56:15,31.92,-0.31%,--,2,6767,卖盘
10:56:27,31.92,-0.31%,--,4,12768,卖盘
10:56:30,31.93,-0.28%,+0.01,4,15646,买盘
10:56:33,31.92,-0.31%,-0.01,11,35208,卖盘
10:56:36,31.93,-0.28%,+0.01,2,6386,买盘
10:56:39,31.93,-0.28%,--,32,105018,买盘
10:56:45,31.94,-0.25%,+0.01,2,6388,中性盘
10:56:51,31.94,-0.25%,--,2,6388,中性盘
10:57:03,31.94,-0.25%,-0.01,11,35134,卖盘
10:57:12,31.94,-0.25%,--,8,28554,卖盘
10:57:15,31.94,-0.25%,--,11,37434,卖盘
10:57:33,31.94,-0.25%,--,9,31557,卖盘
10:57:42,31.94,-0.25%,--,4,12776,卖盘
10:57:48,31.95,-0.22%,+0.01,5,15975,买盘
10:57:54,31.94,-0.25%,-0.01,7,23093,卖盘
10:57:57,31.94,-0.25%,--,2,7155,卖盘
10:58:00,31.95,-0.22%,+0.01,9,28755,买盘
10:58:09,31.96,-0.19%,+0.01,36,117677,买盘
10:58:12,31.96,-0.19%,--,15,50081,买盘
10:58:21,31.96,-0.19%,--,2,6392,卖盘
10:58:27,31.97,-0.16%,+0.01,0,2270,买盘
10:58:33,31.97,-0.16%,--,2,6906,卖盘
10:58:42,31.98,-0.12%,-0.01,7,22610,卖盘
10:58:45,31.99,-0.09%,+0.01,5,16283,买盘
10:58:48,31.98,-0.12%,-0.01,23,73554,卖盘
10:59:00,31.99,-0.09%,+0.01,10,31990,买盘
10:59:03,31.99,-0.09%,--,27,88388,买盘
10:59:06,31.99,-0.09%,--,5,15995,买盘
10:59:09,31.99,-0.09%,--,15,49489,买盘
10:59:12,31.99,-0.09%,--,9,29303,买盘
10:59:15,31.99,-0.09%,--,4,12796,买盘
10:59:21,31.99,-0.09%,--,11,35189,买盘
10:59:24,31.98,-0.12%,-0.01,12,39399,卖盘
10:59:27,31.99,-0.09%,+0.01,2,6398,买盘
10:59:36,31.97,-0.16%,-0.02,149,478527,卖盘
10:59:39,31.95,-0.22%,-0.02,42,137034,卖盘
10:59:42,31.94,-0.25%,-0.01,6,21719,卖盘
10:59:48,31.95,-0.22%,+0.01,10,32653,买盘
10:59:57,31.96,-0.19%,+0.01,5,15980,买盘
11:00:03,31.96,-0.19%,--,21,67468,买盘
11:00:09,31.97,-0.16%,+0.01,2,6394,买盘
11:00:12,31.98,-0.12%,+0.01,4,12792,买盘
11:00:18,31.97,-0.16%,-0.01,3,10550,卖盘
11:00:27,31.97,-0.16%,--,2,6458,卖盘
11:00:30,31.98,-0.12%,+0.01,10,31980,买盘
11:00:42,31.98,-0.12%,--,11,36073,买盘
11:00:45,31.97,-0.16%,-0.01,7,23402,卖盘
11:00:48,31.98,-0.12%,+0.01,20,63960,买盘
11:00:54,31.97,-0.16%,-0.01,4,15665,卖盘
11:01:00,31.97,-0.16%,--,29,95175,卖盘
11:01:12,31.96,-0.19%,-0.01,40,128064,卖盘
11:01:15,31.95,-0.22%,-0.01,181,580468,卖盘
11:01:15,31.95,-0.22%,--,181,580468,中性盘
11:01:15,31.95,-0.22%,--,181,580468,买盘
11:01:18,31.93,-0.28%,-0.02,21,67308,卖盘
11:01:24,31.93,-0.28%,--,32,102176,卖盘
11:01:27,31.93,-0.28%,--,4,12772,卖盘
11:01:30,31.93,-0.28%,--,2,7599,卖盘
11:01:33,31.92,-0.31%,-0.01,2,6384,卖盘
11:01:39,31.92,-0.31%,--,11,37059,卖盘
11:01:45,31.93,-0.28%,+0.01,46,147453,买盘
11:02:03,31.93,-0.28%,--,7,22894,卖盘
11:02:06,31.93,-0.28%,--,13,42180,卖盘
11:02:12,31.93,-0.28%,--,4,13730,卖盘
11:02:18,31.94,-0.25%,+0.01,23,73558,买盘
11:02:21,31.94,-0.25%,--,2,6388,卖盘
11:02:27,31.95,-0.22%,+0.01,6,19170,买盘
11:02:30,31.95,-0.22%,--,5,15975,卖盘
11:02:36,31.97,-0.16%,+0.02,62,199077,买盘
11:02:39,31.98,-0.12%,+0.01,14,45923,买盘
11:02:42,31.97,-0.16%,-0.01,8,28357,卖盘
11:02:45,31.97,-0.16%,--,2,6394,卖盘
11:02:57,31.98,-0.12%,+0.01,3,9594,买盘
11:03:12,31.98,-0.12%,--,3,9978,买盘
11:03:15,31.98,-0.12%,--,13,43781,买盘
11:03:21,31.97,-0.16%,-0.01,6,22155,卖盘
11:03:24,31.98,-0.12%,+0.01,44,142183,买盘
11:03:36,31.99,-0.09%,+0.01,65,210622,买盘
11:03:39,31.99,-0.09%,--,0,0,买盘
11:03:51,32.0,-0.06%,+0.02,48,156736,买盘
11:03:54,32.0,-0.06%,--,0,0,卖盘
11:03:57,32.01,-0.03%,+0.01,9,28905,卖盘
11:04:00,32.01,-0.03%,--,6,19206,卖盘
11:04:03,32.01,-0.03%,--,8,25608,卖盘
11:04:06,32.01,-0.03%,--,45,145197,卖盘
11:04:09,32.01,-0.03%,--,2,6402,买盘
11:04:12,32.0,-0.06%,-0.01,2,6400,卖盘
11:04:42,32.01,-0.03%,+0.01,104,332904,买盘
11:04:45,32.01,-0.03%,--,6,22119,卖盘
11:04:48,32.01,-0.03%,--,16,51216,卖盘
11:04:54,32.02,0.00%,+0.01,22,70444,买盘
11:05:06,32.02,0.00%,--,1,6276,买盘
11:05:12,32.03,+0.03%,+0.01,2,7111,买盘
11:05:15,32.04,+0.06%,+0.01,4,12912,买盘
11:05:21,32.07,+0.16%,+0.03,133,428808,买盘
11:05:24,32.1,+0.25%,+0.03,15,48632,买盘
11:05:27,32.1,+0.25%,--,27,88885,买盘
11:05:30,32.1,+0.25%,--,4,14349,卖盘
11:05:33,32.1,+0.25%,--,6,21539,卖盘
11:05:36,32.1,+0.25%,--,0,0,中性盘
11:05:39,32.1,+0.25%,--,3,9630,卖盘
11:05:51,32.1,+0.25%,--,34,109140,买盘
11:05:57,32.1,+0.25%,--,8,26450,买盘
11:06:03,32.1,+0.25%,--,12,40318,卖盘
11:06:06,32.11,+0.28%,+0.01,10,32110,买盘
11:06:09,32.11,+0.28%,--,2,6422,买盘
11:06:12,32.11,+0.28%,--,2,6839,买盘
11:06:15,32.14,+0.37%,+0.03,4,13563,买盘
11:06:24,32.14,+0.37%,--,5,17163,买盘
11:06:27,32.15,+0.41%,+0.01,21,67515,买盘
11:06:30,32.15,+0.41%,--,0,0,卖盘
11:06:39,32.15,+0.41%,--,66,212190,卖盘
11:06:42,32.17,+0.47%,+0.02,8,28438,买盘
11:06:45,32.17,+0.47%,--,23,75857,买盘
11:06:48,32.17,+0.47%,--,5,16085,买盘
11:06:51,32.17,+0.47%,--,10,32170,买盘
11:07:00,32.16,+0.44%,-0.01,20,64320,卖盘
11:07:03,32.15,+0.41%,-0.01,35,114550,卖盘
11:07:06,32.14,+0.37%,-0.01,10,32140,卖盘
11:07:09,32.14,+0.37%,--,1,4210,卖盘
11:07:12,32.14,+0.37%,--,2,9417,买盘
11:07:15,32.12,+0.31%,-0.02,17,54700,卖盘
11:07:18,32.12,+0.31%,--,6,22291,卖盘
11:07:21,32.12,+0.31%,--,5,16092,卖盘
11:07:27,32.12,+0.31%,--,6,19272,卖盘
11:07:39,32.17,+0.47%,+0.05,46,150105,买盘
11:07:51,32.17,+0.47%,--,0,0,买盘
11:07:54,32.17,+0.47%,--,2,6434,买盘
11:07:57,32.16,+0.44%,-0.01,11,38174,卖盘
11:08:00,32.17,+0.47%,+0.01,3,10294,买盘
11:08:06,32.16,+0.44%,-0.01,2,6432,卖盘
11:08:09,32.16,+0.44%,--,27,86832,卖盘
11:08:15,32.17,+0.47%,+0.01,4,15828,买盘
11:08:27,32.17,+0.47%,--,9,32073,买盘
11:08:30,32.17,+0.47%,--,11,35387,买盘
11:08:36,32.16,+0.44%,-0.01,9,29652,卖盘
11:08:39,32.16,+0.44%,--,10,32160,卖盘
11:08:42,32.19,+0.53%,+0.03,107,345367,买盘
11:08:45,32.17,+0.47%,-0.02,8,28438,中性盘
11:08:51,32.17,+0.47%,--,12,39215,卖盘
11:08:57,32.17,+0.47%,--,25,83063,卖盘
11:09:06,32.18,+0.50%,+0.01,33,108704,买盘
11:09:15,32.18,+0.50%,--,62,202670,卖盘
11:09:18,32.19,+0.53%,+0.01,11,38596,买盘
11:09:21,32.19,+0.53%,--,4,15516,买盘
11:09:24,32.18,+0.50%,-0.01,21,69798,卖盘
11:09:30,32.19,+0.53%,+0.01,10,32190,买盘
11:09:36,32.18,+0.50%,-0.01,71,230795,卖盘
11:09:39,32.19,+0.53%,+0.01,71,230802,买盘
11:09:42,32.18,+0.50%,-0.01,4,12872,买盘
11:09:45,32.18,+0.50%,--,3,11102,卖盘
11:09:48,32.18,+0.50%,--,4,14835,买盘
11:09:51,32.19,+0.53%,+0.01,26,86688,买盘
11:09:54,32.18,+0.50%,-0.01,9,29573,卖盘
11:10:00,32.19,+0.53%,+0.01,27,89392,买盘
11:10:00,32.19,+0.53%,--,27,89392,中性盘
11:10:00,32.19,+0.53%,--,27,89392,买盘
11:10:06,32.17,+0.47%,-0.02,4,12868,中性盘
11:10:21,32.17,+0.47%,--,15,48255,卖盘
11:10:24,32.16,+0.44%,-0.01,2,7365,卖盘
11:10:27,32.15,+0.41%,-0.01,21,68287,卖盘
11:10:30,32.13,+0.34%,-0.02,11,37399,卖盘
11:10:39,32.14,+0.37%,+0.01,2,7617,卖盘
11:10:42,32.13,+0.34%,-0.01,3,11727,卖盘
11:10:48,32.13,+0.34%,--,8,26475,卖盘
11:10:51,32.14,+0.37%,+0.01,13,42746,买盘
11:10:54,32.13,+0.34%,-0.01,7,24740,卖盘
11:10:57,32.2,+0.56%,+0.07,528,1701931,买盘
11:11:00,32.26,+0.75%,+0.06,43,140976,买盘
11:11:03,32.25,+0.72%,-0.01,30,97879,中性盘
11:11:06,32.26,+0.75%,+0.01,33,107748,买盘
11:11:09,32.27,+0.78%,+0.01,2,6454,买盘
11:11:15,32.3,+0.87%,+0.03,9,31525,买盘
11:11:18,32.36,+1.06%,+0.06,57,185585,买盘
11:11:21,32.31,+0.91%,-0.05,2,6462,卖盘
11:11:24,32.35,+1.03%,+0.04,6,20283,买盘
11:11:27,32.31,+0.91%,-0.04,10,32310,卖盘
11:11:30,32.3,+0.87%,-0.01,42,135660,卖盘
11:11:33,32.31,+0.91%,+0.01,2,7141,卖盘
11:11:36,32.3,+0.87%,-0.01,83,269091,卖盘
11:11:39,32.29,+0.84%,-0.01,90,290610,卖盘
11:11:48,32.26,+0.75%,-0.03,2,6452,卖盘
11:11:51,32.22,+0.62%,-0.04,127,409967,卖盘
11:11:54,32.22,+0.62%,--,190,613211,买盘
11:11:57,32.23,+0.66%,+0.01,3,12666,卖盘
11:12:00,32.26,+0.75%,+0.03,17,54842,买盘
11:12:03,32.24,+0.69%,-0.02,8,28403,卖盘
11:12:06,32.3,+0.87%,+0.06,100,323000,买盘
11:12:12,32.3,+0.87%,--,13,44768,买盘
11:12:15,32.31,+0.91%,+0.01,92,297704,买盘
