成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:16:09,29.6,-2.28%,+0.02,10,29600,买盘
11:16:33,29.6,-2.28%,--,2,5920,买盘
11:16:36,29.6,-2.28%,--,0,0,买盘
11:16:42,29.6,-2.28%,--,74,220816,买盘
11:16:45,29.63,-2.18%,+0.03,17,53156,买盘
11:16:48,29.63,-2.18%,--,49,147943,买盘
11:16:51,29.69,-1.98%,+0.06,72,216678,买盘
11:16:54,29.69,-1.98%,--,2,5938,买盘
11:16:57,29.69,-1.98%,--,0,0,中性盘
11:17:03,29.66,-2.08%,-0.03,2,5932,中性盘
11:17:12,29.66,-2.08%,--,27,81535,卖盘
11:17:15,29.65,-2.11%,-0.01,4,12898,卖盘
11:17:15,29.65,-2.11%,--,4,12898,中性盘
11:17:18,29.65,-2.11%,--,0,0,买盘
11:17:48,29.65,-2.11%,--,5,14914,买盘
11:17:53,29.65,-2.11%,--,4,13876,买盘
11:17:56,29.63,-2.18%,-0.02,2,5926,卖盘
11:18:24,29.63,-2.18%,-0.02,6,18163,卖盘
11:18:27,29.65,-2.11%,+0.02,40,118630,买盘
11:18:30,29.65,-2.11%,--,6,17998,买盘
11:18:32,29.65,-2.11%,--,9,26685,买盘
11:18:36,29.64,-2.15%,-0.01,6,17784,中性盘
11:18:39,29.64,-2.15%,--,2,5928,中性盘
11:18:42,29.63,-2.18%,-0.01,4,11852,中性盘
11:18:45,29.63,-2.18%,--,0,0,中性盘
11:19:03,29.63,-2.18%,--,2,5926,买盘
11:19:15,29.62,-2.21%,-0.01,2,5924,卖盘
11:19:21,29.62,-2.21%,--,5,16113,卖盘
11:19:24,29.62,-2.21%,--,0,2636,卖盘
11:19:27,29.61,-2.24%,-0.01,2,7403,卖盘
11:19:30,29.62,-2.21%,+0.01,2,8116,买盘
11:19:54,29.62,-2.21%,--,0,0,买盘
11:19:56,29.61,-2.24%,-0.01,2,5922,买盘
11:20:05,29.6,-2.28%,-0.01,2,6098,卖盘
11:20:09,29.61,-2.24%,+0.01,26,77282,买盘
11:20:18,29.61,-2.24%,--,2,5922,卖盘
11:20:24,29.61,-2.24%,--,23,70768,卖盘
11:20:26,29.59,-2.31%,-0.02,2,8196,卖盘
11:20:38,29.59,-2.31%,--,0,0,卖盘
11:20:42,29.6,-2.28%,+0.01,10,29600,卖盘
11:20:47,29.6,-2.28%,--,2,5920,中性盘
11:20:51,29.6,-2.28%,--,10,29600,买盘
11:20:54,29.61,-2.24%,+0.01,21,62181,买盘
11:20:57,29.61,-2.24%,--,23,70590,买盘
11:20:59,29.63,-2.18%,+0.02,47,141513,买盘
11:21:02,29.64,-2.15%,+0.01,20,60792,买盘
11:21:06,29.65,-2.11%,+0.01,4,11860,买盘
11:21:09,29.65,-2.11%,--,0,2876,买盘
11:21:15,29.64,-2.15%,-0.01,4,11856,卖盘
11:21:21,29.65,-2.11%,+0.01,8,23720,买盘
11:21:23,29.66,-2.08%,+0.01,7,22275,买盘
11:21:38,29.64,-2.15%,-0.02,8,25905,卖盘
11:21:45,29.64,-2.15%,--,2,5928,买盘
11:21:53,29.63,-2.18%,-0.01,4,12119,卖盘
11:22:03,29.64,-2.15%,+0.01,2,5928,买盘
11:22:09,29.65,-2.11%,+0.01,37,109942,买盘
11:22:12,29.65,-2.11%,--,0,0,卖盘
11:22:15,29.66,-2.08%,+0.01,6,19160,买盘
11:22:21,29.63,-2.18%,-0.03,2,5926,卖盘
11:22:21,29.63,-2.18%,--,2,5926,中性盘
11:22:27,29.65,-2.11%,+0.02,2,5930,买盘
11:22:44,29.65,-2.11%,--,2,5930,买盘
11:22:48,29.65,-2.11%,--,13,38545,买盘
11:23:03,29.65,-2.11%,--,4,11860,买盘
11:23:06,29.68,-2.01%,+0.03,43,130414,买盘
11:23:12,29.7,-1.95%,+0.02,6,17820,买盘
11:23:15,29.7,-1.95%,--,16,47639,买盘
11:23:30,29.7,-1.95%,--,15,45619,买盘
11:23:42,29.7,-1.95%,--,10,29700,买盘
11:23:45,29.67,-2.05%,-0.03,16,47472,卖盘
11:23:48,29.7,-1.95%,+0.03,8,23760,买盘
11:23:56,29.7,-1.95%,--,2,5940,买盘
11:24:00,29.68,-2.01%,-0.02,7,21429,卖盘
11:24:03,29.7,-1.95%,+0.02,20,59400,买盘
11:24:11,29.7,-1.95%,--,0,0,买盘
11:24:15,29.67,-2.05%,-0.03,2,5934,卖盘
11:24:21,29.69,-1.98%,+0.02,2,5938,买盘
11:24:36,29.69,-1.98%,--,10,29690,买盘
11:24:38,29.69,-1.98%,--,0,0,买盘
11:24:48,29.67,-2.05%,-0.02,19,58569,卖盘
11:24:50,29.68,-2.01%,+0.01,18,53424,买盘
11:24:54,29.69,-1.98%,+0.01,16,50384,买盘
11:24:57,29.68,-2.01%,-0.01,4,11872,卖盘
11:25:00,29.66,-2.08%,-0.02,2,5932,卖盘
11:25:11,29.66,-2.08%,--,3,9551,卖盘
11:25:33,29.66,-2.08%,--,2,5932,卖盘
11:25:36,29.66,-2.08%,--,0,0,卖盘
11:25:39,29.66,-2.08%,--,4,11864,卖盘
11:25:42,29.68,-2.01%,+0.02,4,14692,买盘
11:26:09,29.69,-1.98%,+0.01,51,154269,买盘
11:26:12,29.7,-1.95%,+0.01,33,99881,买盘
11:26:15,29.7,-1.95%,--,8,24621,买盘
11:26:21,29.71,-1.91%,+0.01,55,165901,买盘
11:26:24,29.71,-1.91%,--,0,535,买盘
11:26:36,29.71,-1.91%,--,5,16697,卖盘
11:26:39,29.71,-1.91%,--,17,51636,买盘
11:26:42,29.71,-1.91%,--,2,5942,卖盘
11:26:45,29.71,-1.91%,--,2,7784,卖盘
11:27:00,29.7,-1.95%,--,0,0,卖盘
11:27:02,29.71,-1.91%,+0.01,14,41594,卖盘
11:27:06,29.71,-1.91%,--,5,16964,买盘
11:27:08,29.71,-1.91%,--,7,21035,买盘
11:27:18,29.71,-1.91%,--,3,9418,买盘
11:27:21,29.72,-1.88%,+0.01,3,9926,买盘
11:27:24,29.72,-1.88%,--,0,0,买盘
11:27:26,29.71,-1.91%,-0.01,2,5942,卖盘
11:27:30,29.71,-1.91%,--,0,0,中性盘
11:27:30,29.71,-1.91%,--,0,0,买盘
11:27:45,29.71,-1.91%,--,3,9804,买盘
11:27:48,29.7,-1.95%,-0.01,2,5940,卖盘
11:27:51,29.71,-1.91%,+0.01,8,25491,买盘
11:27:53,29.72,-1.88%,+0.01,57,171068,买盘
11:27:57,29.73,-1.85%,+0.01,187,557081,买盘
11:28:00,29.79,-1.65%,+0.06,4,11916,中性盘
11:28:09,29.79,-1.65%,--,0,0,中性盘
11:28:12,29.78,-1.68%,-0.01,2,7296,中性盘
11:28:18,29.78,-1.68%,--,1,4616,买盘
11:28:20,29.79,-1.65%,+0.01,11,33395,买盘
11:28:27,29.79,-1.65%,--,8,26275,买盘
11:28:30,29.79,-1.65%,--,0,0,买盘
11:28:36,29.78,-1.68%,-0.01,27,82640,买盘
11:28:42,29.74,-1.82%,-0.04,3,8922,卖盘
11:29:03,29.71,-1.91%,-0.03,11,34226,卖盘
11:29:05,29.76,-1.75%,+0.05,2,5952,买盘
11:29:12,29.73,-1.85%,-0.03,2,5946,卖盘
11:29:30,29.74,-1.82%,+0.01,5,14870,买盘
11:29:36,29.73,-1.85%,-0.01,5,14865,卖盘
11:29:42,29.74,-1.82%,+0.01,5,16208,买盘
11:29:45,29.74,-1.82%,--,2,6959,买盘
11:29:48,29.75,-1.78%,+0.01,12,36057,买盘
11:29:51,29.74,-1.82%,-0.01,4,12283,卖盘
13:00:00,29.74,-1.82%,--,0,2855,卖盘
13:00:03,29.75,-1.78%,+0.01,38,114448,中性盘
13:00:06,29.77,-1.72%,+0.02,36,108333,买盘
13:00:09,29.77,-1.72%,--,6,19410,买盘
13:00:15,29.77,-1.72%,--,5,15927,买盘
13:00:18,29.74,-1.82%,-0.03,6,19272,卖盘
13:00:30,29.77,-1.72%,+0.03,2,5954,买盘
13:00:33,29.74,-1.82%,-0.03,35,104744,卖盘
13:00:36,29.73,-1.85%,-0.01,6,19443,卖盘
13:00:39,29.74,-1.82%,+0.01,2,5948,买盘
13:00:42,29.74,-1.82%,--,2,5948,买盘
13:00:45,29.73,-1.85%,-0.01,3,8919,卖盘
13:00:48,29.73,-1.85%,--,6,17838,卖盘
13:00:51,29.73,-1.85%,--,18,54763,卖盘
13:00:59,29.73,-1.85%,--,9,27292,买盘
13:01:03,29.73,-1.85%,--,26,77684,买盘
13:01:06,29.77,-1.72%,+0.04,17,52336,买盘
13:01:27,29.76,-1.75%,--,2,5952,卖盘
13:01:30,29.76,-1.75%,--,10,29760,卖盘
13:01:36,29.76,-1.75%,--,0,506,卖盘
13:01:42,29.76,-1.75%,--,3,10773,买盘
13:01:54,29.77,-1.72%,+0.01,6,18130,买盘
13:01:56,29.76,-1.75%,-0.01,10,29760,卖盘
13:02:00,29.76,-1.75%,--,2,6726,卖盘
13:02:06,29.76,-1.75%,--,4,11904,卖盘
13:02:12,29.76,-1.75%,--,9,29403,卖盘
13:02:15,29.75,-1.78%,-0.01,4,12614,卖盘
13:02:24,29.77,-1.72%,+0.02,20,59540,买盘
13:02:30,29.75,-1.78%,-0.02,8,25734,卖盘
13:02:32,29.75,-1.78%,--,0,0,中性盘
13:02:48,29.75,-1.78%,--,2,6724,卖盘
13:02:51,29.75,-1.78%,--,5,17077,卖盘
13:03:00,29.75,-1.78%,--,2,6396,卖盘
13:03:12,29.74,-1.82%,-0.01,8,26201,卖盘
13:03:18,29.77,-1.72%,+0.03,5,14885,买盘
13:03:21,29.77,-1.72%,--,121,361914,买盘
13:03:24,29.8,-1.62%,+0.03,115,344369,买盘
13:03:27,29.85,-1.45%,+0.05,15,47223,买盘
13:03:30,29.85,-1.45%,--,3,8955,买盘
13:03:33,29.85,-1.45%,--,2,6866,买盘
13:03:36,29.85,-1.45%,--,0,0,买盘
13:03:39,29.81,-1.58%,-0.04,21,62929,卖盘
13:03:42,29.81,-1.58%,--,0,2653,买盘
13:03:45,29.84,-1.49%,+0.03,9,28766,买盘
13:03:48,29.83,-1.52%,-0.01,32,97246,中性盘
13:03:51,29.83,-1.52%,--,5,17659,买盘
13:03:53,29.82,-1.55%,-0.01,10,29820,卖盘
13:04:00,29.81,-1.58%,-0.01,12,38455,卖盘
13:04:15,29.8,-1.62%,--,8,25539,卖盘
13:04:17,29.79,-1.65%,-0.01,2,5958,卖盘
13:04:21,29.79,-1.65%,--,6,20585,卖盘
13:04:23,29.8,-1.62%,+0.01,18,55309,买盘
13:04:27,29.8,-1.62%,--,4,11920,卖盘
13:04:29,29.81,-1.58%,+0.01,10,30168,买盘
13:04:33,29.8,-1.62%,-0.01,0,1907,卖盘
13:04:36,29.79,-1.65%,-0.01,5,17725,卖盘
13:04:39,29.78,-1.68%,-0.01,35,105451,卖盘
13:04:42,29.77,-1.72%,-0.01,4,11968,卖盘
13:04:48,29.77,-1.72%,--,6,18338,买盘
13:04:54,29.75,-1.78%,-0.02,2,5950,卖盘
13:04:57,29.75,-1.78%,--,0,2826,卖盘
13:05:03,29.72,-1.88%,-0.02,2,5944,卖盘
13:05:09,29.72,-1.88%,--,6,17832,卖盘
13:05:15,29.72,-1.88%,--,0,2615,卖盘
13:05:17,29.72,-1.88%,--,3,11234,买盘
13:05:20,29.72,-1.88%,--,15,45590,买盘
13:05:24,29.74,-1.82%,+0.02,2,6632,买盘
13:05:30,29.73,-1.85%,-0.01,5,14865,中性盘
13:05:42,29.72,-1.88%,-0.01,7,20804,卖盘
13:05:48,29.74,-1.82%,+0.02,7,22900,买盘
13:05:51,29.73,-1.85%,-0.01,38,113271,中性盘
13:05:54,29.74,-1.82%,+0.01,8,26290,买盘
13:06:00,29.75,-1.78%,+0.01,36,108320,买盘
13:06:03,29.75,-1.78%,--,8,24514,买盘
13:06:18,29.75,-1.78%,--,2,5950,卖盘
13:06:33,29.75,-1.78%,--,0,0,卖盘
13:06:36,29.76,-1.75%,+0.01,4,11904,卖盘
13:06:39,29.77,-1.72%,+0.01,4,13277,买盘
13:07:02,29.77,-1.72%,--,5,14885,买盘
13:07:09,29.77,-1.72%,--,43,129916,买盘
13:07:11,29.81,-1.58%,+0.04,11,33119,买盘
13:07:14,29.81,-1.58%,--,2,5962,买盘
13:07:18,29.8,-1.62%,-0.01,13,39545,卖盘
13:07:35,29.81,-1.58%,+0.01,5,16694,卖盘
13:07:42,29.8,-1.62%,-0.01,3,10192,卖盘
13:07:42,29.8,-1.62%,--,3,10192,中性盘
13:07:47,29.79,-1.65%,--,2,8162,卖盘
13:07:51,29.77,-1.72%,-0.02,2,5954,卖盘
13:08:06,29.77,-1.72%,--,0,1161,卖盘
13:08:09,29.77,-1.72%,--,8,23816,买盘
13:08:12,29.76,-1.75%,-0.01,2,5952,卖盘
13:08:24,29.76,-1.75%,--,1,4583,卖盘
13:08:27,29.76,-1.75%,--,13,39908,买盘
13:08:30,29.77,-1.72%,+0.01,6,18487,买盘
13:08:33,29.77,-1.72%,--,21,64214,买盘
13:08:54,29.79,-1.65%,+0.02,7,20853,买盘
13:08:57,29.78,-1.68%,-0.01,2,6641,卖盘
13:09:00,29.78,-1.68%,--,13,40054,买盘
13:09:03,29.78,-1.68%,--,1,5420,买盘
13:09:05,29.79,-1.65%,+0.01,2,5958,买盘
13:09:30,29.77,-1.72%,-0.02,9,28817,卖盘
13:09:54,29.78,-1.68%,+0.01,17,50626,买盘
13:10:03,29.74,-1.82%,-0.04,2,5948,卖盘
13:10:15,29.74,-1.82%,--,0,0,卖盘
13:10:33,29.74,-1.82%,--,0,178,卖盘
13:12:09,29.74,-1.82%,--,14,41785,买盘
13:12:12,29.74,-1.82%,--,44,132402,买盘
13:12:15,29.74,-1.82%,--,24,72625,买盘
13:12:18,29.74,-1.82%,--,33,100075,卖盘
13:12:42,29.74,-1.82%,--,4,11896,中性盘
13:12:51,29.74,-1.82%,--,6,17844,卖盘
13:13:33,29.77,-1.72%,+0.03,9,27954,买盘
13:13:36,29.77,-1.72%,--,0,0,买盘
13:13:38,29.74,-1.82%,-0.03,4,13532,卖盘
13:13:41,29.71,-1.91%,-0.03,71,212486,卖盘
13:13:48,29.71,-1.91%,--,12,35652,卖盘
13:14:30,29.73,-1.85%,+0.02,40,121269,买盘
13:14:33,29.73,-1.85%,--,17,53246,卖盘
13:14:57,29.74,-1.82%,+0.01,14,41636,买盘
13:15:00,29.76,-1.75%,+0.02,10,32706,买盘
13:15:03,29.76,-1.75%,--,0,0,中性盘
13:15:18,29.71,-1.91%,-0.05,101,302091,卖盘
13:15:33,29.64,-2.15%,-0.06,14,41496,卖盘
13:15:48,29.64,-2.15%,--,0,0,卖盘
13:15:51,29.7,-1.95%,+0.06,2,5940,买盘
13:15:57,29.71,-1.91%,+0.01,2,6863,买盘
13:16:03,29.71,-1.91%,--,53,159543,买盘
13:16:06,29.71,-1.91%,--,1,5437,买盘
13:16:21,29.74,-1.82%,+0.03,8,23792,买盘
13:16:24,29.74,-1.82%,--,2,5948,卖盘
13:16:27,29.74,-1.82%,--,0,0,买盘
13:16:36,29.75,-1.78%,+0.01,3,9044,买盘
13:16:39,29.75,-1.78%,--,14,41650,买盘
13:16:44,29.74,-1.82%,-0.01,2,5948,卖盘
13:16:48,29.74,-1.82%,--,4,11896,卖盘
13:16:56,29.75,-1.78%,+0.01,5,16244,买盘
13:17:03,29.74,-1.82%,-0.01,2,7494,卖盘
13:17:09,29.73,-1.85%,-0.01,2,7492,卖盘
13:17:12,29.73,-1.85%,--,2,5946,买盘
13:17:15,29.73,-1.85%,--,13,40076,买盘
13:17:18,29.74,-1.82%,+0.01,3,10528,买盘
13:17:30,29.75,-1.78%,+0.01,2,8836,买盘
13:17:36,29.74,-1.82%,-0.01,4,14008,卖盘
13:17:39,29.75,-1.78%,+0.01,4,12376,买盘
13:17:48,29.75,-1.78%,--,37,111622,买盘
13:17:51,29.8,-1.62%,+0.05,104,312095,买盘
13:17:54,29.81,-1.58%,+0.01,11,32821,买盘
13:22:57,29.75,-1.78%,--,32,97372,中性盘
13:23:14,29.78,-1.68%,+0.03,4,14205,买盘
13:23:39,29.78,-1.68%,--,2,5956,买盘
13:23:45,29.76,-1.75%,-0.02,12,36575,卖盘
13:23:54,29.76,-1.75%,--,9,26784,卖盘
13:23:57,29.78,-1.68%,+0.02,16,48035,买盘
13:24:00,29.79,-1.65%,+0.01,136,406872,买盘
13:24:02,29.77,-1.72%,-0.02,36,107589,卖盘
13:24:15,29.77,-1.72%,--,0,0,卖盘
13:24:18,29.8,-1.62%,+0.03,12,35760,买盘
13:24:21,29.79,-1.65%,-0.01,6,17874,卖盘
13:24:23,29.8,-1.62%,+0.01,10,29800,买盘
13:24:27,29.79,-1.65%,-0.01,4,11916,卖盘
13:24:33,29.79,-1.65%,--,5,15431,卖盘
13:24:41,29.78,-1.68%,-0.01,12,36004,卖盘
13:24:48,29.78,-1.68%,--,0,0,中性盘
13:24:51,29.79,-1.65%,+0.01,2,5958,卖盘
13:25:06,29.79,-1.65%,--,2,5958,卖盘
13:25:09,29.79,-1.65%,--,4,11916,卖盘
13:25:18,29.77,-1.72%,-0.02,14,43345,卖盘
13:25:21,29.77,-1.72%,--,10,29770,买盘
13:25:24,29.76,-1.75%,-0.01,6,19076,卖盘
13:25:33,29.77,-1.72%,+0.01,9,26793,买盘
13:25:39,29.77,-1.72%,--,3,11074,买盘
13:25:42,29.77,-1.72%,--,2,5954,买盘
13:25:48,29.77,-1.72%,--,10,30574,买盘
13:26:54,29.77,-1.72%,--,2,5954,卖盘
13:27:09,29.79,-1.65%,+0.02,3,8937,买盘
13:27:12,29.83,-1.52%,+0.04,144,431640,买盘
13:27:15,29.83,-1.52%,--,18,54649,买盘
13:27:18,29.84,-1.49%,+0.01,8,23872,买盘
13:27:21,29.85,-1.45%,+0.01,90,270322,买盘
13:27:24,29.85,-1.45%,--,4,11940,买盘
13:27:27,29.85,-1.45%,--,7,22686,买盘
13:27:29,29.85,-1.45%,--,2,6060,买盘
13:27:33,29.85,-1.45%,--,6,17910,买盘
13:27:42,29.85,-1.45%,--,8,25343,买盘
13:28:00,29.84,-1.49%,-0.01,7,20888,卖盘
13:28:00,29.84,-1.49%,--,7,20888,中性盘
13:28:15,29.84,-1.49%,--,4,12652,卖盘
13:28:24,29.83,-1.52%,-0.01,16,48742,卖盘
13:28:27,29.84,-1.49%,+0.01,2,8683,买盘
13:28:30,29.87,-1.39%,+0.03,125,376033,买盘
13:28:33,29.87,-1.39%,--,4,11948,买盘
13:28:39,29.87,-1.39%,--,6,18967,买盘
13:28:45,29.87,-1.39%,--,42,127724,买盘
13:28:48,29.87,-1.39%,--,0,0,卖盘
13:28:54,29.88,-1.35%,+0.01,6,18765,卖盘
13:28:57,29.88,-1.35%,--,18,53784,买盘
13:29:00,29.87,-1.39%,-0.01,2,5974,卖盘
13:29:03,29.88,-1.35%,+0.01,14,42967,买盘
13:29:09,29.86,-1.42%,-0.02,4,13885,卖盘
13:29:12,29.86,-1.42%,--,2,8002,买盘
13:29:15,29.85,-1.45%,-0.01,2,5970,卖盘
13:29:27,29.88,-1.35%,+0.03,46,138793,买盘
13:29:39,29.88,-1.35%,--,11,34422,买盘
13:29:45,29.88,-1.35%,--,5,14940,买盘
13:29:57,29.88,-1.35%,--,6,17928,买盘
13:30:09,29.88,-1.35%,--,0,0,买盘
13:30:12,29.89,-1.32%,+0.01,81,242557,买盘
13:30:15,29.9,-1.29%,+0.01,82,245718,买盘
13:30:18,29.9,-1.29%,--,55,164809,买盘
13:30:21,29.89,-1.32%,-0.01,4,12494,卖盘
13:30:27,29.92,-1.22%,+0.03,6,17952,中性盘
13:30:30,29.91,-1.25%,-0.01,2,7029,卖盘
13:30:33,29.91,-1.25%,--,2,5982,买盘
13:30:42,29.9,-1.29%,-0.01,7,20930,卖盘
13:30:45,29.93,-1.19%,+0.03,50,149650,买盘
13:30:51,29.93,-1.19%,--,0,0,买盘
13:31:02,29.93,-1.19%,--,17,52587,买盘
13:31:06,29.95,-1.12%,+0.02,21,64333,买盘
13:31:09,29.95,-1.12%,--,2,5990,买盘
13:31:12,29.94,-1.16%,-0.01,4,11976,卖盘
13:31:15,29.97,-1.06%,+0.03,32,98392,买盘
13:31:18,29.97,-1.06%,--,19,58801,卖盘
13:31:21,29.94,-1.16%,-0.03,144,433681,卖盘
13:31:24,29.93,-1.19%,-0.01,95,285113,卖盘
13:31:33,29.93,-1.19%,--,0,0,中性盘
13:31:36,29.93,-1.19%,--,3,8979,买盘
13:31:39,29.91,-1.25%,-0.02,2,5982,卖盘
13:31:48,29.91,-1.25%,--,2,5982,卖盘
13:31:54,29.9,-1.29%,-0.01,10,29900,卖盘
13:32:03,29.91,-1.25%,+0.01,5,15643,买盘
13:32:15,29.91,-1.25%,--,17,53090,买盘
13:32:18,29.91,-1.25%,--,2,6461,买盘
13:32:20,29.91,-1.25%,--,20,59820,买盘
13:32:24,29.92,-1.22%,+0.01,24,74501,买盘
13:32:27,29.91,-1.25%,-0.01,4,11964,卖盘
13:32:30,29.92,-1.22%,+0.01,4,13165,买盘
13:32:33,29.92,-1.22%,--,30,92303,买盘
13:32:36,29.92,-1.22%,--,2,5984,卖盘
13:32:39,29.95,-1.12%,+0.03,28,86016,买盘
13:32:42,29.95,-1.12%,--,0,539,买盘
13:32:54,29.95,-1.12%,--,8,23960,卖盘
13:32:57,29.97,-1.06%,+0.02,10,29970,买盘
13:33:03,29.97,-1.06%,--,0,0,买盘
13:33:12,29.93,-1.19%,-0.04,38,116128,卖盘
13:33:12,29.93,-1.19%,--,38,116128,中性盘
13:33:15,29.95,-1.12%,+0.02,10,30699,买盘
13:33:18,29.95,-1.12%,--,0,0,买盘
13:33:24,29.93,-1.19%,-0.02,12,38400,卖盘
13:33:30,29.93,-1.19%,--,10,29930,买盘
13:33:42,29.93,-1.19%,--,7,22956,买盘
13:33:45,29.93,-1.19%,--,17,50941,买盘
13:34:00,29.93,-1.19%,--,4,11972,卖盘
13:34:06,29.95,-1.12%,+0.02,3,9045,买盘
13:34:15,29.94,-1.16%,-0.01,2,5988,中性盘
13:34:45,29.92,-1.22%,-0.02,18,53856,卖盘
13:34:51,29.94,-1.16%,+0.02,36,108293,买盘
13:34:57,29.97,-1.06%,+0.03,135,407442,买盘
13:35:00,29.98,-1.02%,+0.01,87,262925,买盘
13:35:24,29.95,-1.12%,-0.03,6,20276,卖盘
13:35:51,29.94,-1.16%,-0.01,24,74131,卖盘
13:36:12,29.95,-1.12%,+0.01,25,76492,买盘
13:36:18,29.95,-1.12%,--,0,0,卖盘
13:36:27,29.95,-1.12%,--,0,0,中性盘
13:36:30,29.96,-1.09%,+0.01,4,11984,买盘
13:36:57,29.97,-1.06%,+0.01,36,108282,买盘
13:37:00,29.97,-1.06%,--,13,38961,买盘
13:37:12,29.98,-1.02%,+0.01,6,17988,买盘
13:37:18,29.98,-1.02%,--,9,28181,买盘
13:37:24,29.98,-1.02%,--,2,7225,买盘
13:37:36,29.98,-1.02%,--,10,29980,买盘
13:37:42,29.98,-1.02%,--,24,72702,买盘
13:37:51,29.98,-1.02%,--,6,18258,买盘
13:37:54,29.98,-1.02%,--,2,5996,卖盘
13:37:57,29.99,-0.99%,+0.01,8,26241,买盘
13:38:00,29.99,-0.99%,--,5,14995,买盘
13:38:06,29.99,-0.99%,--,10,29990,买盘
13:38:15,29.98,-1.02%,-0.01,9,29350,卖盘
13:38:18,29.97,-1.06%,-0.01,32,95904,卖盘
13:38:18,29.97,-1.06%,--,32,95904,中性盘
13:38:21,29.97,-1.06%,--,4,13606,卖盘
13:38:27,29.96,-1.09%,-0.01,5,16568,卖盘
13:38:30,29.95,-1.12%,-0.01,6,17970,卖盘
13:38:33,29.97,-1.06%,+0.02,2,5994,买盘
13:38:36,29.91,-1.25%,-0.06,142,427534,卖盘
13:38:39,29.94,-1.16%,+0.03,12,35928,买盘
13:38:48,29.91,-1.25%,-0.03,3,8973,卖盘
13:38:54,29.91,-1.25%,--,0,0,中性盘
13:38:57,29.91,-1.25%,--,0,0,卖盘
13:39:00,29.9,-1.29%,-0.01,5,14950,卖盘
13:39:06,29.89,-1.32%,-0.01,12,36167,卖盘
13:39:09,29.88,-1.35%,-0.01,5,17629,卖盘
13:39:12,29.91,-1.25%,+0.03,2,5982,卖盘
13:39:45,29.91,-1.25%,--,0,0,买盘
13:40:00,29.88,-1.35%,-0.03,4,11952,卖盘
13:40:03,29.89,-1.32%,+0.01,32,97740,买盘
13:40:09,29.88,-1.35%,-0.01,4,11952,卖盘
13:40:12,29.88,-1.35%,--,2,5976,卖盘
13:40:15,29.88,-1.35%,--,4,11952,卖盘
13:40:24,29.88,-1.35%,--,3,9054,卖盘
13:40:27,29.87,-1.39%,-0.01,10,32110,卖盘
13:40:33,29.8,-1.62%,-0.06,12,36773,卖盘
13:40:42,29.86,-1.42%,+0.06,4,12780,买盘
13:41:12,29.86,-1.42%,-0.01,0,2150,卖盘
13:41:27,29.86,-1.42%,--,24,74262,买盘
13:41:29,29.87,-1.39%,+0.01,4,13501,买盘
13:41:33,29.87,-1.39%,--,11,35456,买盘
13:41:36,29.86,-1.42%,-0.01,8,23888,卖盘
13:41:39,29.86,-1.42%,--,17,52285,卖盘
13:41:42,29.85,-1.45%,-0.01,6,17910,卖盘
13:41:48,29.86,-1.42%,--,2,5972,买盘
13:41:51,29.85,-1.45%,-0.01,4,11940,卖盘
13:42:00,29.86,-1.42%,+0.01,2,5972,买盘
13:42:03,29.86,-1.42%,--,4,11944,买盘
13:42:12,29.87,-1.39%,+0.01,19,57978,买盘
13:42:15,29.87,-1.39%,--,24,72435,买盘
13:42:18,29.88,-1.35%,+0.01,2,7739,买盘
13:42:21,29.86,-1.42%,-0.02,30,89580,卖盘
13:42:24,29.88,-1.35%,+0.02,4,11952,买盘
13:42:27,29.88,-1.35%,--,43,131173,买盘
13:42:30,29.89,-1.32%,+0.01,29,86801,买盘
13:42:33,29.89,-1.32%,--,5,14945,卖盘
13:42:39,29.9,-1.29%,+0.01,4,11960,买盘
13:43:03,29.9,-1.29%,--,17,53043,买盘
13:43:05,29.89,-1.32%,-0.01,2,5978,卖盘
13:43:12,29.89,-1.32%,--,10,29890,卖盘
13:43:15,29.9,-1.29%,+0.01,12,38123,买盘
13:43:24,29.88,-1.35%,-0.02,11,33107,卖盘
13:43:24,29.88,-1.35%,-0.01,11,33107,中性盘
13:43:27,29.87,-1.39%,-0.01,16,47792,卖盘
13:43:33,29.87,-1.39%,--,4,11948,卖盘
13:43:36,29.86,-1.42%,-0.01,12,35832,卖盘
13:43:57,29.87,-1.39%,+0.01,4,11948,买盘
13:43:59,29.88,-1.35%,+0.01,18,53784,买盘
13:44:06,29.87,-1.39%,-0.01,4,11948,卖盘
13:44:09,29.85,-1.45%,-0.02,8,26596,卖盘
13:44:18,29.87,-1.39%,+0.02,2,6571,买盘
13:44:24,29.87,-1.39%,--,28,84383,买盘
13:44:27,29.84,-1.49%,-0.03,4,11936,卖盘
13:44:39,29.84,-1.49%,--,2,5968,卖盘
13:44:42,29.84,-1.49%,--,6,18352,卖盘
13:44:45,29.76,-1.75%,-0.08,129,384023,卖盘
13:44:48,29.83,-1.52%,+0.07,2,5966,买盘
13:44:51,29.83,-1.52%,--,0,0,卖盘
13:45:15,29.83,-1.52%,--,24,71592,卖盘
13:45:18,29.83,-1.52%,--,7,22253,卖盘
13:45:21,29.83,-1.52%,--,0,1909,买盘
13:45:24,29.85,-1.45%,+0.02,2,6269,卖盘
13:45:36,29.84,-1.49%,-0.01,2,6266,买盘
13:45:51,29.83,-1.52%,-0.01,4,13692,卖盘
13:45:54,29.84,-1.49%,+0.01,12,37031,买盘
