成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:42:31,29.49,-2.83%,-0.05,77,227840,卖盘
10:42:34,29.54,-2.67%,+0.05,2,5908,中性盘
10:42:43,29.5,-2.80%,-0.04,6,17700,卖盘
10:42:52,29.49,-2.83%,-0.01,10,29490,卖盘
10:42:55,29.54,-2.67%,+0.05,10,29658,买盘
10:43:01,29.47,-2.90%,-0.07,12,35364,卖盘
10:43:04,29.49,-2.83%,+0.02,2,5898,买盘
10:43:13,29.48,-2.87%,-0.01,2,6869,卖盘
10:43:19,29.47,-2.90%,-0.01,2,6925,卖盘
10:43:25,29.49,-2.83%,+0.02,15,45208,买盘
10:43:31,29.47,-2.90%,-0.02,2,5894,卖盘
10:43:40,29.47,-2.90%,--,1,4332,卖盘
10:43:52,29.46,-2.93%,-0.01,7,23391,卖盘
10:43:58,29.45,-2.97%,--,19,56132,卖盘
10:44:01,29.45,-2.97%,--,46,137296,卖盘
10:44:04,29.44,-3.00%,-0.01,5,16133,卖盘
10:44:10,29.44,-3.00%,--,0,0,买盘
10:44:13,29.43,-3.03%,-0.01,6,17658,买盘
10:44:16,29.49,-2.83%,+0.06,155,458275,买盘
10:44:25,29.49,-2.83%,--,0,0,中性盘
10:44:31,29.49,-2.83%,--,12,35388,买盘
10:44:34,29.5,-2.80%,+0.01,13,39265,买盘
10:44:37,29.5,-2.80%,--,0,0,中性盘
10:44:43,29.5,-2.80%,--,4,11800,卖盘
10:44:46,29.53,-2.70%,+0.03,7,22443,买盘
10:45:01,29.56,-2.60%,+0.03,56,166186,买盘
10:45:04,29.57,-2.57%,+0.01,7,20699,买盘
10:45:07,29.56,-2.60%,-0.01,8,23648,卖盘
10:45:10,29.56,-2.60%,--,2,7183,买盘
10:45:16,29.57,-2.57%,--,3,10852,卖盘
10:45:25,29.56,-2.60%,-0.01,16,48331,卖盘
10:45:28,29.57,-2.57%,+0.01,21,62748,买盘
10:45:43,29.54,-2.67%,-0.03,7,22716,卖盘
10:45:46,29.54,-2.67%,--,2,8744,买盘
10:46:07,29.54,-2.67%,--,4,12643,买盘
10:46:10,29.54,-2.67%,--,5,15036,买盘
10:46:16,29.53,-2.70%,-0.01,4,11812,卖盘
10:46:25,29.57,-2.57%,+0.04,86,257082,买盘
10:46:31,29.58,-2.54%,+0.01,6,17748,买盘
10:46:34,29.58,-2.54%,--,4,11832,买盘
10:46:37,29.58,-2.54%,--,16,47328,买盘
10:46:40,29.58,-2.54%,--,6,17748,中性盘
10:46:40,29.58,-2.54%,--,6,17748,买盘
10:46:49,29.59,-2.50%,+0.01,5,16718,买盘
10:46:52,29.6,-2.47%,+0.01,16,47360,买盘
10:46:58,29.6,-2.47%,--,9,28268,买盘
10:47:13,29.62,-2.41%,+0.02,7,22037,卖盘
10:47:16,29.62,-2.41%,--,14,41468,买盘
10:47:25,29.61,-2.44%,-0.01,2,5922,卖盘
10:47:31,29.6,-2.47%,-0.01,3,10212,卖盘
10:47:40,29.52,-2.73%,-0.08,12,35424,卖盘
10:47:43,29.57,-2.57%,+0.05,2,5914,买盘
10:47:46,29.57,-2.57%,--,0,0,中性盘
10:47:49,29.52,-2.73%,-0.05,2,5904,卖盘
10:47:55,29.52,-2.73%,--,0,0,中性盘
10:48:01,29.56,-2.60%,+0.04,2,7981,买盘
10:48:04,29.51,-2.77%,-0.05,2,5902,卖盘
10:48:07,29.51,-2.77%,--,6,18237,卖盘
10:48:10,29.55,-2.64%,+0.04,2,5910,买盘
10:48:13,29.55,-2.64%,--,4,12707,买盘
10:48:19,29.51,-2.77%,-0.04,13,39248,卖盘
10:48:22,29.5,-2.80%,-0.01,11,33276,卖盘
10:48:25,29.5,-2.80%,--,3,10886,卖盘
10:48:37,29.5,-2.80%,--,2,7641,卖盘
10:48:40,29.49,-2.83%,-0.01,4,11796,卖盘
10:48:43,29.47,-2.90%,-0.02,11,33124,卖盘
10:48:46,29.47,-2.90%,--,0,0,中性盘
10:48:49,29.47,-2.90%,--,13,41052,买盘
10:48:52,29.42,-3.06%,-0.05,8,26331,中性盘
10:48:55,29.42,-3.06%,--,2,5884,中性盘
10:48:58,29.41,-3.10%,-0.01,11,33204,卖盘
10:49:01,29.41,-3.10%,--,4,11764,卖盘
10:49:07,29.41,-3.10%,--,2,7617,卖盘
10:49:10,29.4,-3.13%,-0.01,8,24343,卖盘
10:49:13,29.42,-3.06%,+0.02,24,73138,买盘
10:49:16,29.42,-3.06%,--,5,15769,卖盘
10:49:25,29.42,-3.06%,--,2,5884,卖盘
10:49:28,29.42,-3.06%,--,4,11768,卖盘
10:49:40,29.42,-3.06%,-0.03,23,67872,卖盘
10:49:49,29.41,-3.10%,-0.01,10,29410,卖盘
10:49:52,29.39,-3.16%,-0.02,17,51344,卖盘
10:49:55,29.38,-3.20%,-0.01,8,24532,卖盘
10:49:58,29.37,-3.23%,-0.01,16,49165,卖盘
10:50:01,29.37,-3.23%,--,8,24348,卖盘
10:50:04,29.35,-3.29%,-0.02,10,29350,卖盘
10:50:10,29.33,-3.36%,-0.02,2,5866,卖盘
10:50:13,29.33,-3.36%,--,0,0,买盘
10:50:16,29.32,-3.39%,-0.01,5,14660,卖盘
10:50:19,29.32,-3.39%,--,5,16888,卖盘
10:50:22,29.33,-3.36%,+0.01,16,49538,买盘
10:50:25,29.33,-3.36%,--,5,16454,买盘
10:50:31,29.33,-3.36%,+0.01,2,5866,买盘
10:50:34,29.33,-3.36%,--,9,26690,买盘
10:50:46,29.33,-3.36%,--,2,5866,卖盘
10:50:49,29.33,-3.36%,--,0,0,卖盘
10:50:55,29.33,-3.36%,--,21,62385,卖盘
10:51:01,29.34,-3.33%,+0.01,6,17809,买盘
10:51:07,29.34,-3.33%,--,1,5663,卖盘
10:51:07,29.34,-3.33%,--,1,5663,中性盘
10:51:13,29.35,-3.29%,+0.01,6,17610,买盘
10:51:19,29.33,-3.36%,-0.02,12,35196,卖盘
10:51:22,29.35,-3.29%,+0.02,32,93920,买盘
10:51:25,29.32,-3.39%,-0.03,3,11171,卖盘
10:51:28,29.32,-3.39%,--,9,28089,卖盘
10:51:34,29.32,-3.39%,--,2,5864,卖盘
10:51:37,29.32,-3.39%,--,10,29936,卖盘
10:51:40,29.32,-3.39%,--,27,81656,卖盘
10:51:43,29.31,-3.43%,-0.01,8,23448,卖盘
10:51:46,29.31,-3.43%,--,16,47512,卖盘
10:51:49,29.31,-3.43%,--,6,17586,卖盘
10:51:52,29.32,-3.39%,+0.01,6,18970,买盘
10:51:58,29.31,-3.43%,-0.01,6,18788,卖盘
10:52:10,29.3,-3.46%,-0.01,5,14650,卖盘
10:52:13,29.3,-3.46%,--,4,11720,卖盘
10:52:19,29.3,-3.46%,--,2,6827,卖盘
10:52:28,29.3,-3.46%,--,37,108586,卖盘
10:52:31,29.3,-3.46%,--,20,58600,买盘
10:52:34,29.3,-3.46%,--,12,35512,买盘
10:52:37,29.3,-3.46%,--,7,23411,卖盘
10:52:40,29.28,-3.53%,-0.02,12,37596,卖盘
10:52:43,29.3,-3.46%,+0.02,0,1787,买盘
10:52:46,29.3,-3.46%,--,1,4483,卖盘
10:52:52,29.3,-3.46%,--,3,10255,买盘
10:52:55,29.3,-3.46%,--,2,5860,卖盘
10:53:04,29.32,-3.39%,+0.02,2,5864,买盘
10:53:07,29.31,-3.43%,-0.01,3,8793,中性盘
10:53:25,29.31,-3.43%,--,2,5862,卖盘
10:53:28,29.32,-3.39%,+0.01,2,5864,买盘
10:53:40,29.32,-3.39%,--,2,5864,买盘
10:53:49,29.31,-3.43%,-0.01,6,17586,卖盘
10:53:55,29.31,-3.43%,--,22,64482,卖盘
10:54:01,29.34,-3.33%,+0.03,26,77604,买盘
10:54:07,29.35,-3.29%,+0.01,8,25828,买盘
10:54:10,29.35,-3.29%,--,2,5870,买盘
10:54:22,29.35,-3.29%,--,5,14675,买盘
10:54:28,29.31,-3.43%,-0.04,2,5862,卖盘
10:54:31,29.33,-3.36%,+0.02,3,8799,卖盘
10:54:34,29.32,-3.39%,-0.01,2,5864,卖盘
10:54:37,29.33,-3.36%,+0.01,17,49861,买盘
10:54:43,29.35,-3.29%,+0.02,4,11945,买盘
10:54:46,29.35,-3.29%,--,5,16025,卖盘
10:54:55,29.36,-3.26%,+0.01,10,29360,买盘
10:55:04,29.36,-3.26%,--,0,1204,买盘
10:55:07,29.35,-3.29%,-0.01,18,53975,卖盘
10:55:16,29.35,-3.29%,--,2,8277,卖盘
10:55:25,29.35,-3.29%,--,2,5870,卖盘
10:55:28,29.36,-3.26%,+0.01,2,5872,买盘
10:55:31,29.36,-3.26%,--,0,0,买盘
10:55:43,29.37,-3.23%,+0.01,4,11748,买盘
10:55:43,29.37,-3.23%,--,4,11748,中性盘
10:55:46,29.37,-3.23%,--,3,11719,买盘
10:55:52,29.37,-3.23%,--,6,17622,买盘
10:55:55,29.38,-3.20%,+0.01,4,13250,买盘
10:56:04,29.38,-3.20%,--,2,5876,买盘
10:56:07,29.39,-3.16%,+0.01,6,17987,买盘
10:56:10,29.42,-3.06%,+0.03,12,35304,买盘
10:56:13,29.42,-3.06%,--,4,14357,买盘
10:56:16,29.42,-3.06%,--,9,28743,卖盘
10:56:22,29.45,-2.97%,+0.03,8,23560,买盘
10:56:25,29.48,-2.87%,+0.03,9,26532,买盘
10:56:40,29.45,-2.97%,-0.03,8,25533,买盘
10:56:43,29.45,-2.97%,--,26,79456,卖盘
10:56:46,29.42,-3.06%,-0.03,2,5884,卖盘
10:56:52,29.45,-2.97%,+0.03,4,11780,买盘
10:56:55,29.45,-2.97%,--,0,0,买盘
10:56:58,29.45,-2.97%,--,11,33426,买盘
10:57:16,29.47,-2.90%,+0.02,11,32417,买盘
10:57:22,29.46,-2.93%,-0.01,2,5892,卖盘
10:57:25,29.45,-2.97%,-0.01,2,5890,卖盘
10:57:31,29.46,-2.93%,+0.01,4,11784,买盘
10:57:37,29.47,-2.90%,+0.01,6,17682,买盘
10:57:40,29.48,-2.87%,+0.01,2,5896,买盘
10:57:46,29.47,-2.90%,-0.01,72,214306,卖盘
10:57:52,29.48,-2.87%,+0.01,22,64944,卖盘
10:57:55,29.48,-2.87%,--,15,44751,买盘
10:57:58,29.54,-2.67%,+0.06,49,144746,买盘
10:58:01,29.54,-2.67%,--,2,5908,卖盘
10:58:04,29.56,-2.60%,+0.02,8,25422,买盘
10:58:07,29.56,-2.60%,--,13,39078,买盘
10:58:13,29.57,-2.57%,+0.01,9,27796,买盘
10:58:16,29.57,-2.57%,--,9,27145,买盘
10:58:19,29.59,-2.50%,+0.02,2,5918,买盘
10:58:28,29.59,-2.50%,--,5,14795,买盘
10:58:34,29.6,-2.47%,+0.01,9,26640,买盘
10:58:37,29.61,-2.44%,+0.01,4,12140,买盘
10:58:46,29.62,-2.41%,+0.01,4,11848,买盘
10:58:52,29.63,-2.37%,+0.01,35,104001,买盘
10:58:58,29.63,-2.37%,--,10,29867,买盘
10:59:13,29.67,-2.24%,+0.04,12,35604,买盘
10:59:16,29.67,-2.24%,--,10,29670,卖盘
10:59:22,29.69,-2.17%,+0.02,4,11876,买盘
10:59:31,29.67,-2.24%,-0.02,2,5934,买盘
10:59:43,29.64,-2.34%,-0.03,2,5928,卖盘
10:59:46,29.64,-2.34%,--,4,13723,买盘
10:59:49,29.63,-2.37%,-0.01,4,11852,卖盘
10:59:52,29.63,-2.37%,--,16,47408,卖盘
10:59:55,29.63,-2.37%,--,17,52415,卖盘
10:59:58,29.66,-2.27%,+0.03,20,59320,买盘
11:00:04,29.62,-2.41%,-0.04,19,58677,卖盘
11:00:13,29.6,-2.47%,-0.02,4,11840,卖盘
11:00:16,29.6,-2.47%,--,2,5920,中性盘
11:00:25,29.62,-2.41%,+0.02,27,79974,买盘
11:00:31,29.6,-2.47%,-0.02,2,5920,卖盘
11:00:34,29.6,-2.47%,--,17,51060,卖盘
11:00:43,29.59,-2.50%,-0.01,12,35508,买盘
11:00:52,29.64,-2.34%,+0.05,42,124814,买盘
11:01:01,29.64,-2.34%,--,14,42148,买盘
11:01:07,29.65,-2.31%,+0.01,9,28968,买盘
11:01:19,29.65,-2.31%,--,29,85985,买盘
11:01:22,29.65,-2.31%,--,5,14825,卖盘
11:01:25,29.65,-2.31%,--,3,9429,卖盘
11:01:28,29.66,-2.27%,+0.01,4,11864,买盘
11:01:31,29.66,-2.27%,--,3,9046,买盘
11:01:37,29.66,-2.27%,--,4,11864,买盘
11:01:40,29.66,-2.27%,--,25,74150,买盘
11:01:43,29.67,-2.24%,+0.01,45,134168,买盘
11:01:46,29.7,-2.14%,+0.03,40,121740,买盘
11:01:49,29.71,-2.11%,+0.01,69,204999,买盘
11:01:52,29.69,-2.17%,-0.02,8,23752,卖盘
11:01:55,29.69,-2.17%,--,6,17814,卖盘
11:02:07,29.69,-2.17%,--,3,8907,买盘
11:02:10,29.69,-2.17%,--,4,11876,买盘
11:02:19,29.69,-2.17%,--,2,5938,买盘
11:02:25,29.69,-2.17%,--,4,13954,买盘
11:02:34,29.69,-2.17%,--,10,30581,卖盘
11:02:40,29.69,-2.17%,--,6,17814,买盘
11:02:49,29.67,-2.24%,-0.02,2,5934,卖盘
11:02:52,29.67,-2.24%,--,0,208,卖盘
11:02:58,29.67,-2.24%,--,11,35396,买盘
11:03:07,29.68,-2.21%,+0.01,18,53750,买盘
11:03:13,29.67,-2.24%,-0.01,37,110283,卖盘
11:03:16,29.67,-2.24%,--,9,26970,卖盘
11:03:19,29.67,-2.24%,--,26,77735,买盘
11:03:22,29.69,-2.17%,+0.02,25,75056,买盘
11:03:25,29.69,-2.17%,--,122,362485,买盘
11:03:28,29.72,-2.08%,+0.03,2,5944,买盘
11:03:40,29.72,-2.08%,--,4,11888,买盘
11:03:43,29.72,-2.08%,--,3,9808,买盘
11:03:46,29.72,-2.08%,--,0,0,买盘
11:04:04,29.71,-2.11%,-0.01,2,5942,买盘
11:04:16,29.71,-2.11%,--,0,0,买盘
11:04:25,29.7,-2.14%,-0.01,4,11880,卖盘
11:04:28,29.68,-2.21%,-0.02,6,17808,卖盘
11:04:31,29.68,-2.21%,--,2,8014,卖盘
11:04:34,29.65,-2.31%,-0.03,10,29650,卖盘
11:04:37,29.67,-2.24%,+0.02,9,27919,买盘
11:04:46,29.67,-2.24%,--,10,29670,买盘
11:04:55,29.67,-2.24%,--,0,0,中性盘
11:05:04,29.68,-2.21%,+0.01,15,46093,买盘
11:05:07,29.69,-2.17%,+0.01,2,7808,卖盘
11:05:16,29.69,-2.17%,--,13,39696,卖盘
11:05:19,29.69,-2.17%,--,15,46851,买盘
11:05:22,29.69,-2.17%,--,7,23485,买盘
11:05:25,29.67,-2.24%,-0.02,11,35515,卖盘
11:05:31,29.69,-2.17%,+0.02,12,37142,买盘
11:05:34,29.69,-2.17%,--,0,0,买盘
11:05:40,29.65,-2.31%,-0.04,2,5930,卖盘
11:05:43,29.65,-2.31%,--,0,0,卖盘
11:05:46,29.65,-2.31%,--,6,17790,卖盘
11:05:49,29.63,-2.37%,-0.02,33,97779,卖盘
11:05:55,29.62,-2.41%,-0.01,2,6872,卖盘
11:06:07,29.62,-2.41%,--,3,11759,卖盘
11:06:31,29.63,-2.37%,+0.01,2,5926,买盘
11:06:40,29.63,-2.37%,--,9,29186,买盘
11:06:58,29.66,-2.27%,+0.03,3,8898,买盘
11:07:01,29.63,-2.37%,-0.03,19,59053,卖盘
11:07:04,29.63,-2.37%,--,8,25452,卖盘
11:07:07,29.63,-2.37%,--,10,29719,卖盘
11:07:25,29.63,-2.37%,--,2,5926,卖盘
11:07:28,29.63,-2.37%,--,0,0,卖盘
11:07:37,29.64,-2.34%,+0.01,6,17784,卖盘
11:07:43,29.64,-2.34%,--,38,112632,买盘
11:07:46,29.64,-2.34%,--,12,37346,买盘
11:07:55,29.64,-2.34%,--,2,5928,卖盘
11:07:58,29.64,-2.34%,--,31,91884,卖盘
11:08:01,29.64,-2.34%,--,0,0,卖盘
11:08:04,29.65,-2.31%,+0.01,6,17790,卖盘
11:08:07,29.65,-2.31%,--,5,17345,卖盘
11:08:16,29.66,-2.27%,+0.01,4,14355,买盘
11:08:22,29.66,-2.27%,--,0,0,买盘
11:08:25,29.66,-2.27%,--,0,0,中性盘
11:08:34,29.67,-2.24%,+0.01,7,21956,买盘
11:08:43,29.67,-2.24%,--,2,5934,卖盘
11:08:46,29.67,-2.24%,--,0,0,卖盘
11:08:49,29.66,-2.27%,-0.01,4,11864,卖盘
11:08:52,29.66,-2.27%,--,3,9788,卖盘
11:08:55,29.65,-2.31%,-0.01,4,11860,卖盘
11:08:58,29.65,-2.31%,--,16,49219,卖盘
11:09:01,29.63,-2.37%,-0.02,14,42667,卖盘
11:09:04,29.63,-2.37%,--,7,22074,卖盘
11:09:07,29.61,-2.44%,-0.02,5,17055,卖盘
11:09:13,29.57,-2.57%,-0.04,7,20699,卖盘
11:09:19,29.62,-2.41%,+0.05,2,5924,买盘
11:09:19,29.62,-2.41%,--,2,5924,中性盘
11:09:22,29.62,-2.41%,--,0,0,买盘
11:09:37,29.62,-2.41%,--,2,5924,买盘
11:09:58,29.57,-2.57%,-0.05,18,54143,卖盘
11:10:01,29.57,-2.57%,--,6,17742,卖盘
11:10:07,29.57,-2.57%,--,3,11680,卖盘
11:10:10,29.57,-2.57%,--,8,23656,卖盘
11:10:13,29.56,-2.60%,-0.01,10,31866,卖盘
11:10:16,29.56,-2.60%,--,27,80728,卖盘
11:10:19,29.55,-2.64%,-0.01,7,20685,卖盘
11:10:25,29.57,-2.57%,+0.02,39,116240,买盘
11:10:28,29.6,-2.47%,+0.03,6,17760,买盘
11:10:31,29.6,-2.47%,--,2,5920,买盘
11:10:34,29.62,-2.41%,+0.02,46,136252,买盘
11:10:37,29.64,-2.34%,+0.02,20,60377,买盘
11:10:40,29.65,-2.31%,+0.01,2,5930,买盘
11:10:49,29.62,-2.41%,-0.03,16,49110,卖盘
11:10:52,29.62,-2.41%,--,0,118,卖盘
11:11:01,29.61,-2.44%,-0.01,5,15989,卖盘
11:11:04,29.61,-2.44%,--,0,0,买盘
11:11:13,29.57,-2.57%,-0.04,2,5914,卖盘
11:11:16,29.57,-2.57%,--,0,1449,卖盘
11:11:22,29.57,-2.57%,--,0,0,买盘
11:11:37,29.57,-2.57%,+0.01,6,17742,买盘
11:12:04,29.56,-2.60%,-0.01,8,23855,卖盘
11:12:28,29.56,-2.60%,--,12,35472,买盘
11:12:31,29.57,-2.57%,+0.01,26,77947,买盘
11:12:37,29.57,-2.57%,--,5,17003,卖盘
11:12:40,29.57,-2.57%,--,1,2957,卖盘
11:13:01,29.55,-2.64%,-0.02,2,5910,中性盘
11:13:07,29.55,-2.64%,--,4,11820,卖盘
11:13:16,29.56,-2.60%,+0.01,2,5912,中性盘
11:13:19,29.57,-2.57%,+0.01,40,118280,买盘
11:13:28,29.57,-2.57%,--,4,14371,卖盘
11:13:31,29.57,-2.57%,--,8,26199,卖盘
11:13:34,29.64,-2.34%,+0.07,48,143398,买盘
11:13:43,29.64,-2.34%,--,2,5928,买盘
11:14:01,29.58,-2.54%,-0.06,2,5916,卖盘
11:14:13,29.62,-2.41%,+0.05,20,59240,买盘
11:14:19,29.57,-2.57%,-0.05,2,5914,卖盘
11:14:22,29.56,-2.60%,-0.01,18,55100,卖盘
11:14:31,29.56,-2.60%,--,8,24949,卖盘
11:14:37,29.57,-2.57%,+0.01,7,20729,买盘
11:14:40,29.57,-2.57%,--,1,4051,卖盘
11:15:04,29.56,-2.60%,-0.01,2,5912,卖盘
11:15:22,29.57,-2.57%,+0.01,4,12005,买盘
11:15:31,29.57,-2.57%,--,2,5973,买盘
11:15:43,29.58,-2.54%,+0.01,5,16772,买盘
11:16:04,29.58,-2.54%,--,3,9466,买盘
11:16:19,29.62,-2.41%,+0.02,10,29620,买盘
11:16:22,29.59,-2.50%,-0.03,8,24767,卖盘
11:16:25,29.6,-2.47%,+0.01,2,7104,买盘
11:16:28,29.63,-2.37%,+0.03,6,17778,买盘
11:16:43,29.6,-2.47%,-0.03,9,27765,卖盘
11:16:52,29.6,-2.47%,--,4,11840,卖盘
11:17:01,29.6,-2.47%,--,1,5358,卖盘
11:17:10,29.6,-2.47%,--,4,12402,买盘
11:17:19,29.6,-2.47%,--,2,5920,卖盘
11:17:31,29.59,-2.50%,-0.01,10,31987,卖盘
11:17:34,29.59,-2.50%,--,12,36692,卖盘
11:17:40,29.59,-2.50%,--,1,5533,卖盘
11:17:52,29.58,-2.54%,--,6,17748,卖盘
11:18:13,29.58,-2.54%,--,7,23132,卖盘
11:18:22,29.58,-2.54%,--,2,5916,中性盘
11:18:34,29.58,-2.54%,--,3,8874,卖盘
11:18:46,29.58,-2.54%,--,51,151598,卖盘
11:18:49,29.56,-2.60%,-0.02,12,36122,卖盘
11:18:52,29.56,-2.60%,--,23,69673,卖盘
11:18:58,29.56,-2.60%,--,80,239140,卖盘
11:19:01,29.57,-2.57%,+0.01,45,133982,买盘
11:19:04,29.57,-2.57%,--,52,156484,卖盘
11:19:07,29.54,-2.67%,-0.03,25,73850,卖盘
11:19:10,29.54,-2.67%,--,8,26497,卖盘
11:19:13,29.51,-2.77%,-0.03,27,80090,卖盘
11:19:16,29.54,-2.67%,+0.03,2,5908,买盘
11:19:22,29.54,-2.67%,--,0,0,中性盘
11:19:37,29.54,-2.67%,--,0,0,买盘
11:19:52,29.54,-2.67%,--,2,5908,买盘
11:19:55,29.54,-2.67%,--,3,10989,买盘
11:19:58,29.52,-2.73%,-0.02,7,22317,卖盘
11:20:10,29.52,-2.73%,--,2,5904,卖盘
11:20:13,29.5,-2.80%,-0.02,29,87645,卖盘
11:20:16,29.5,-2.80%,--,14,43808,卖盘
11:20:19,29.5,-2.80%,--,10,29500,卖盘
11:20:22,29.5,-2.80%,--,18,55991,卖盘
11:20:25,29.5,-2.80%,--,10,30120,卖盘
11:20:28,29.5,-2.80%,--,8,23748,卖盘
11:20:31,29.5,-2.80%,--,7,22155,卖盘
11:20:34,29.48,-2.87%,-0.02,7,20636,卖盘
11:20:37,29.49,-2.83%,+0.01,21,63905,买盘
11:20:40,29.45,-2.97%,-0.04,12,35369,卖盘
11:20:43,29.48,-2.87%,+0.03,2,7930,买盘
11:21:07,29.47,-2.90%,-0.01,2,5894,卖盘
11:21:10,29.46,-2.93%,-0.01,31,93388,卖盘
11:21:13,29.46,-2.93%,--,4,11784,卖盘
11:21:16,29.46,-2.93%,--,27,82252,卖盘
11:21:19,29.46,-2.93%,--,8,24599,卖盘
11:21:22,29.45,-2.97%,-0.01,11,33897,卖盘
11:21:25,29.45,-2.97%,--,0,1001,卖盘
11:21:31,29.43,-3.03%,-0.02,24,72545,卖盘
11:21:37,29.43,-3.03%,--,12,37229,卖盘
11:21:46,29.43,-3.03%,--,5,16363,卖盘
11:21:49,29.43,-3.03%,--,12,37582,卖盘
11:21:52,29.43,-3.03%,--,8,25280,卖盘
11:21:58,29.43,-3.03%,--,10,30666,卖盘
11:22:13,29.43,-3.03%,--,4,11772,买盘
11:22:34,29.43,-3.03%,--,2,5886,买盘
11:22:40,29.43,-3.03%,--,3,8829,买盘
11:22:43,29.42,-3.06%,-0.01,5,14710,卖盘
11:22:46,29.42,-3.06%,--,9,28184,卖盘
11:22:49,29.42,-3.06%,--,2,7090,卖盘
11:22:58,29.42,-3.06%,--,0,677,买盘
11:22:58,29.42,-3.06%,--,0,677,中性盘
11:22:58,29.42,-3.06%,--,0,677,卖盘
11:23:01,29.43,-3.03%,+0.01,13,38936,买盘
11:23:04,29.42,-3.06%,-0.01,7,21388,卖盘
11:23:10,29.42,-3.06%,--,3,9061,卖盘
11:23:16,29.4,-3.13%,-0.02,63,187307,卖盘
11:23:19,29.41,-3.10%,+0.01,58,171666,买盘
11:23:22,29.36,-3.26%,-0.05,27,80006,卖盘
11:23:25,29.35,-3.29%,-0.01,15,46050,卖盘
11:23:28,29.35,-3.29%,--,16,48545,卖盘
11:23:31,29.35,-3.29%,--,34,100612,卖盘
11:23:40,29.36,-3.26%,+0.01,5,15091,卖盘
11:23:55,29.4,-3.13%,+0.04,3,8820,买盘
11:24:01,29.36,-3.26%,-0.04,12,37933,卖盘
11:24:07,29.37,-3.23%,+0.01,7,21440,卖盘
11:24:10,29.37,-3.23%,--,6,17710,卖盘
11:24:13,29.4,-3.13%,+0.03,12,35280,买盘
11:24:19,29.4,-3.13%,--,7,22373,卖盘
11:24:22,29.37,-3.23%,-0.03,8,25229,卖盘
11:24:25,29.42,-3.06%,+0.05,2,5884,买盘
11:24:37,29.41,-3.10%,-0.01,6,19764,卖盘
11:24:55,29.41,-3.10%,--,0,0,买盘
11:25:01,29.41,-3.10%,--,2,6264,买盘
11:25:19,29.41,-3.10%,--,7,21763,买盘
11:25:31,29.42,-3.06%,+0.01,5,14710,买盘
11:25:34,29.39,-3.16%,-0.03,7,21455,卖盘
11:25:37,29.39,-3.16%,--,8,24658,卖盘
11:25:40,29.39,-3.16%,--,3,9111,卖盘
11:25:43,29.39,-3.16%,--,0,0,卖盘
11:26:01,29.39,-3.16%,--,2,5878,卖盘
11:26:10,29.41,-3.10%,+0.02,8,23528,中性盘
11:26:34,29.42,-3.06%,+0.01,11,32421,买盘
11:26:37,29.41,-3.10%,-0.01,7,21499,卖盘
11:26:40,29.41,-3.10%,--,3,8970,卖盘
11:26:49,29.42,-3.06%,+0.01,4,12945,买盘
11:27:01,29.45,-2.97%,+0.03,15,46973,买盘
11:27:04,29.42,-3.06%,-0.03,4,12180,卖盘
11:27:07,29.42,-3.06%,--,16,47101,卖盘
11:27:10,29.44,-3.00%,+0.02,12,36564,中性盘
11:27:13,29.42,-3.06%,-0.02,2,5884,卖盘
11:27:16,29.42,-3.06%,--,15,44130,卖盘
11:27:19,29.42,-3.06%,--,36,107824,卖盘
11:27:22,29.45,-2.97%,+0.03,130,382850,买盘
11:27:25,29.38,-3.20%,-0.07,18,53178,卖盘
11:27:28,29.38,-3.20%,--,34,102389,卖盘
11:27:28,29.38,-3.20%,--,34,102389,中性盘
11:27:31,29.38,-3.20%,--,43,128479,卖盘
11:27:37,29.38,-3.20%,--,11,34022,卖盘
11:27:40,29.38,-3.20%,--,10,30261,卖盘
11:27:46,29.38,-3.20%,--,7,23122,卖盘
11:27:49,29.38,-3.20%,--,5,14778,卖盘
11:28:01,29.38,-3.20%,--,2,5876,卖盘
11:28:07,29.43,-3.03%,+0.05,26,76518,买盘
11:28:10,29.43,-3.03%,--,12,35905,卖盘
11:28:13,29.4,-3.13%,-0.03,27,79439,卖盘
11:28:16,29.38,-3.20%,-0.02,11,34639,卖盘
11:28:22,29.38,-3.20%,--,7,22476,卖盘
11:28:25,29.4,-3.13%,+0.02,4,12995,买盘
11:28:34,29.4,-3.13%,--,6,17640,卖盘
11:28:40,29.4,-3.13%,--,16,47040,卖盘
11:28:46,29.41,-3.10%,+0.01,4,13352,中性盘
11:28:52,29.4,-3.13%,-0.01,2,5880,卖盘
11:28:55,29.41,-3.10%,+0.01,5,15823,买盘
11:29:01,29.41,-3.10%,--,11,33116,卖盘
11:29:04,29.43,-3.03%,+0.02,2,5886,买盘
11:29:07,29.43,-3.03%,--,11,33109,买盘
11:29:10,29.4,-3.13%,-0.03,2,5880,卖盘
11:29:19,29.4,-3.13%,--,20,61034,卖盘
11:29:25,29.4,-3.13%,--,7,22315,卖盘
11:29:31,29.4,-3.13%,--,12,35574,卖盘
11:29:34,29.4,-3.13%,--,2,5880,卖盘
11:29:37,29.4,-3.13%,--,6,17963,卖盘
11:29:40,29.4,-3.13%,--,11,34604,卖盘
11:29:46,29.4,-3.13%,--,9,28165,卖盘
11:29:52,29.41,-3.10%,+0.01,9,27057,卖盘
13:00:01,29.48,-2.87%,+0.07,13,40977,买盘
