成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:21:37,30.27,+1.24%,+0.01,36,111545,买盘
11:21:40,30.27,+1.24%,--,0,0,买盘
11:21:43,30.25,+1.17%,-0.02,13,42259,买盘
11:21:46,30.27,+1.24%,+0.02,35,106823,买盘
11:21:49,30.27,+1.24%,--,3,9081,买盘
11:21:52,30.28,+1.27%,+0.01,4,12112,买盘
11:21:55,30.28,+1.27%,--,193,586191,中性盘
11:21:55,30.28,+1.27%,--,193,586191,买盘
11:21:58,30.27,+1.24%,-0.01,48,147869,卖盘
11:22:01,30.28,+1.27%,+0.01,21,65163,买盘
11:22:04,30.25,+1.17%,-0.03,52,157300,卖盘
11:22:07,30.25,+1.17%,--,31,94199,卖盘
11:22:10,30.25,+1.17%,--,5,17485,卖盘
11:22:13,30.28,+1.27%,+0.03,4,14504,买盘
11:22:16,30.29,+1.30%,+0.01,18,55400,买盘
11:22:19,30.29,+1.30%,--,4,12116,买盘
11:22:22,30.28,+1.27%,-0.01,4,12112,买盘
11:22:25,30.28,+1.27%,--,3,9084,买盘
11:22:31,30.26,+1.20%,-0.02,9,28051,卖盘
11:22:40,30.25,+1.17%,-0.01,14,42350,卖盘
11:22:46,30.24,+1.14%,-0.01,26,78624,卖盘
11:23:07,30.26,+1.20%,+0.01,10,32257,买盘
11:23:16,30.25,+1.17%,-0.01,2,6050,卖盘
11:23:22,30.25,+1.17%,--,18,54662,卖盘
11:23:25,30.25,+1.17%,--,16,48400,买盘
11:23:28,30.25,+1.17%,--,10,30250,买盘
11:23:31,30.24,+1.14%,-0.01,17,53888,卖盘
11:23:40,30.24,+1.14%,+0.01,4,12882,买盘
11:23:43,30.24,+1.14%,--,12,36288,买盘
11:23:46,30.23,+1.10%,-0.01,5,15115,卖盘
11:23:49,30.24,+1.14%,+0.01,15,45360,买盘
11:23:58,30.23,+1.10%,-0.01,2,6046,卖盘
11:24:10,30.24,+1.14%,+0.01,7,23708,买盘
11:24:13,30.25,+1.17%,+0.01,4,12100,买盘
11:24:19,30.25,+1.17%,--,0,1150,买盘
11:24:22,30.26,+1.20%,+0.01,2,6052,买盘
11:24:28,30.26,+1.20%,--,10,30260,买盘
11:24:31,30.25,+1.17%,-0.01,9,30220,卖盘
11:24:34,30.25,+1.17%,--,0,0,买盘
11:24:40,30.23,+1.10%,-0.02,2,8374,卖盘
11:24:43,30.23,+1.10%,--,2,8585,卖盘
11:24:49,30.25,+1.17%,+0.02,2,6050,买盘
11:25:07,30.25,+1.17%,--,18,54450,买盘
11:25:10,30.26,+1.20%,+0.01,35,105971,买盘
11:25:13,30.24,+1.14%,-0.02,20,63474,卖盘
11:25:19,30.27,+1.24%,+0.03,3,9081,卖盘
11:25:22,30.28,+1.27%,+0.01,18,55079,买盘
11:25:31,30.27,+1.24%,-0.01,3,10171,卖盘
11:25:46,30.28,+1.27%,+0.01,3,11991,买盘
11:25:52,30.24,+1.14%,-0.04,10,30240,卖盘
11:26:13,30.23,+1.10%,-0.01,4,14027,卖盘
11:26:16,30.27,+1.24%,+0.04,8,24216,买盘
11:26:25,30.27,+1.24%,--,5,15135,买盘
11:26:31,30.28,+1.27%,+0.01,51,156517,买盘
11:26:34,30.29,+1.30%,+0.01,36,111891,买盘
11:26:43,30.29,+1.30%,--,10,30290,买盘
11:26:49,30.3,+1.34%,+0.01,54,165741,买盘
11:26:55,30.3,+1.34%,--,16,48480,买盘
11:26:58,30.32,+1.40%,+0.02,247,749753,买盘
11:27:01,30.32,+1.40%,--,7,22861,买盘
11:27:04,30.31,+1.37%,-0.01,5,17065,卖盘
11:27:10,30.32,+1.40%,+0.01,3,11461,中性盘
11:27:16,30.33,+1.44%,+0.01,21,65664,买盘
11:27:19,30.33,+1.44%,--,30,91657,卖盘
11:27:22,30.35,+1.51%,+0.02,14,42490,买盘
11:27:25,30.33,+1.44%,-0.02,1,3427,卖盘
11:27:28,30.33,+1.44%,--,10,30330,买盘
11:27:28,30.33,+1.44%,--,10,30330,中性盘
11:27:31,30.33,+1.44%,--,2,6066,买盘
11:27:34,30.33,+1.44%,--,8,26903,买盘
11:27:37,30.34,+1.47%,+0.01,5,15170,中性盘
11:27:40,30.35,+1.51%,+0.01,16,50502,买盘
11:27:49,30.35,+1.51%,--,6,18210,买盘
11:27:52,30.35,+1.51%,--,17,51595,买盘
11:27:55,30.35,+1.51%,--,14,42915,买盘
11:27:58,30.39,+1.64%,+0.04,12,36468,买盘
11:28:01,30.35,+1.51%,-0.04,29,88015,卖盘
11:28:04,30.38,+1.61%,+0.03,6,18228,中性盘
11:28:13,30.36,+1.54%,-0.02,12,36432,卖盘
11:28:16,30.38,+1.61%,+0.02,44,136680,买盘
11:28:22,30.38,+1.61%,--,5,15190,卖盘
11:28:25,30.38,+1.61%,--,3,10572,卖盘
11:28:28,30.39,+1.64%,+0.01,6,18234,买盘
11:28:31,30.39,+1.64%,--,130,397258,买盘
11:28:34,30.37,+1.57%,-0.02,9,27333,卖盘
11:28:40,30.38,+1.61%,+0.01,12,38826,买盘
11:28:43,30.38,+1.61%,--,9,28010,卖盘
11:28:49,30.38,+1.61%,--,3,11423,卖盘
11:28:52,30.39,+1.64%,+0.01,2,6078,中性盘
11:28:55,30.38,+1.61%,-0.01,4,12152,卖盘
11:28:58,30.39,+1.64%,+0.01,18,56525,买盘
11:29:04,30.42,+1.74%,+0.03,5,15210,买盘
11:29:07,30.42,+1.74%,--,7,21294,买盘
11:29:10,30.43,+1.77%,+0.01,8,24344,买盘
11:29:13,30.42,+1.74%,-0.01,8,26344,买盘
11:29:19,30.44,+1.81%,+0.02,118,361871,买盘
11:29:25,30.43,+1.77%,-0.01,2,6086,买盘
11:29:28,30.4,+1.67%,-0.03,4,12160,卖盘
11:29:34,30.43,+1.77%,+0.03,8,24344,买盘
11:29:37,30.43,+1.77%,--,3,10742,买盘
11:29:40,30.4,+1.67%,-0.03,2,6080,卖盘
11:29:43,30.43,+1.77%,+0.03,32,98167,买盘
11:29:46,30.43,+1.77%,--,38,117612,卖盘
11:29:49,30.45,+1.84%,+0.02,75,229258,买盘
11:29:58,30.49,+1.97%,+0.04,40,123485,买盘
11:29:59,30.49,+1.97%,--,5,15245,买盘
13:00:01,30.49,+1.97%,--,80,246054,买盘
13:00:04,30.49,+1.97%,--,146,448142,卖盘
13:00:07,30.5,+2.01%,+0.01,255,779702,买盘
13:00:10,30.49,+1.97%,-0.01,39,120283,卖盘
13:00:13,30.49,+1.97%,--,210,641022,卖盘
13:00:16,30.45,+1.84%,-0.04,43,133767,卖盘
13:00:19,30.4,+1.67%,-0.05,331,1007122,卖盘
13:00:22,30.39,+1.64%,-0.01,36,110225,卖盘
13:00:25,30.36,+1.54%,-0.03,11,35703,卖盘
13:00:28,30.37,+1.57%,+0.01,16,48592,买盘
13:00:31,30.39,+1.64%,+0.02,8,25467,买盘
13:00:34,30.37,+1.57%,-0.02,10,32253,卖盘
13:00:40,30.38,+1.61%,+0.01,12,37762,买盘
13:00:49,30.38,+1.61%,--,2,7960,卖盘
13:00:52,30.36,+1.54%,-0.02,4,13298,卖盘
13:00:58,30.39,+1.64%,+0.03,4,12156,买盘
13:01:10,30.39,+1.64%,--,27,82175,买盘
13:01:13,30.41,+1.71%,+0.02,44,135233,买盘
13:01:22,30.39,+1.64%,-0.02,333,1012929,卖盘
13:01:25,30.4,+1.67%,+0.01,2,6080,中性盘
13:01:28,30.45,+1.84%,+0.05,10,30450,买盘
13:01:37,30.45,+1.84%,--,4,12180,买盘
13:01:43,30.41,+1.71%,-0.04,11,34515,卖盘
13:01:46,30.45,+1.84%,+0.04,32,98871,买盘
13:01:52,30.46,+1.87%,+0.01,7,22449,买盘
13:01:55,30.46,+1.87%,--,18,54828,买盘
13:01:58,30.46,+1.87%,--,9,29607,卖盘
13:02:04,30.46,+1.87%,--,10,30460,卖盘
13:02:07,30.5,+2.01%,+0.04,10,30927,买盘
13:02:10,30.5,+2.01%,--,0,427,卖盘
13:02:16,30.49,+1.97%,-0.01,4,12196,买盘
13:02:25,30.52,+2.07%,+0.03,16,49656,买盘
13:02:31,30.48,+1.94%,-0.04,20,60960,卖盘
13:02:37,30.51,+2.04%,+0.03,14,42714,买盘
13:02:40,30.51,+2.04%,--,13,41890,买盘
13:02:46,30.51,+2.04%,-0.02,28,88235,卖盘
13:02:55,30.49,+1.97%,-0.02,1,4452,卖盘
13:02:58,30.5,+2.01%,+0.01,3,10248,买盘
13:03:01,30.48,+1.94%,-0.02,3,10302,卖盘
13:03:04,30.48,+1.94%,--,0,0,卖盘
13:03:07,30.48,+1.94%,--,0,0,中性盘
13:03:16,30.49,+1.97%,--,6,18294,买盘
13:03:19,30.5,+2.01%,+0.01,4,12200,买盘
13:03:22,30.52,+2.07%,+0.02,136,417575,买盘
13:03:25,30.51,+2.04%,-0.01,3,10923,买盘
13:03:28,30.54,+2.14%,+0.03,6,18324,买盘
13:03:31,30.51,+2.04%,-0.03,2,6102,卖盘
13:03:34,30.53,+2.11%,+0.02,37,114457,买盘
13:03:37,30.54,+2.14%,+0.01,8,25318,买盘
13:03:40,30.51,+2.04%,-0.03,13,41890,卖盘
13:03:43,30.53,+2.11%,+0.02,3,9159,卖盘
13:03:46,30.51,+2.04%,-0.02,14,42714,卖盘
13:03:49,30.53,+2.11%,+0.02,21,65670,买盘
13:03:55,30.52,+2.07%,-0.01,27,82404,卖盘
13:03:58,30.51,+2.04%,-0.01,15,48053,卖盘
13:04:01,30.51,+2.04%,--,5,15255,买盘
13:04:04,30.5,+2.01%,-0.01,4,12200,卖盘
13:04:07,30.51,+2.04%,+0.01,7,21357,买盘
13:04:10,30.5,+2.01%,-0.01,10,30500,卖盘
13:04:16,30.5,+2.01%,-0.01,3,10218,卖盘
13:04:22,30.5,+2.01%,--,19,57950,买盘
13:04:31,30.48,+1.94%,-0.01,35,107076,卖盘
13:04:34,30.49,+1.97%,+0.01,4,12196,买盘
13:04:37,30.5,+2.01%,+0.01,20,62708,买盘
13:04:40,30.51,+2.04%,+0.01,12,39297,买盘
13:04:43,30.51,+2.04%,--,8,26757,买盘
13:04:46,30.53,+2.11%,+0.02,2,6106,买盘
13:04:49,30.53,+2.11%,--,2,6106,买盘
13:04:52,30.53,+2.11%,--,30,91590,买盘
13:04:58,30.51,+2.04%,-0.02,11,36368,卖盘
13:05:04,30.51,+2.04%,--,8,24408,买盘
13:05:07,30.5,+2.01%,-0.01,6,18300,卖盘
13:05:13,30.52,+2.07%,+0.02,4,12208,买盘
13:05:16,30.52,+2.07%,--,7,23134,买盘
13:05:22,30.52,+2.07%,--,8,25423,买盘
13:05:25,30.5,+2.01%,-0.02,2,7168,卖盘
13:05:46,30.5,+2.01%,--,14,45628,卖盘
13:05:58,30.48,+1.94%,-0.02,2,6096,卖盘
13:06:01,30.48,+1.94%,--,3,9997,卖盘
13:06:04,30.48,+1.94%,--,6,18288,卖盘
13:06:07,30.48,+1.94%,--,12,36576,卖盘
13:06:10,30.48,+1.94%,--,45,137465,卖盘
13:06:13,30.47,+1.91%,-0.01,5,15235,卖盘
13:06:19,30.47,+1.91%,--,14,42658,卖盘
13:06:25,30.48,+1.94%,+0.01,9,27554,买盘
13:06:40,30.46,+1.87%,-0.01,5,16692,卖盘
13:06:43,30.46,+1.87%,--,24,74018,卖盘
13:06:49,30.44,+1.81%,-0.02,73,224891,卖盘
13:06:55,30.41,+1.71%,-0.03,3,11404,卖盘
13:06:58,30.44,+1.81%,+0.03,4,12176,买盘
13:07:01,30.4,+1.67%,-0.04,43,131936,卖盘
13:07:04,30.4,+1.67%,--,24,75696,卖盘
13:07:07,30.39,+1.64%,-0.01,109,331646,卖盘
13:07:19,30.39,+1.64%,--,4,12156,买盘
13:07:25,30.36,+1.54%,-0.03,3,12083,卖盘
13:07:31,30.36,+1.54%,--,12,36432,买盘
13:07:34,30.36,+1.54%,--,17,52310,买盘
13:07:37,30.39,+1.64%,+0.03,7,21729,买盘
13:07:40,30.36,+1.54%,-0.03,4,12144,卖盘
13:07:43,30.36,+1.54%,--,5,15180,卖盘
13:07:52,30.37,+1.57%,+0.01,7,21259,卖盘
13:08:04,30.37,+1.57%,--,4,13636,卖盘
13:08:10,30.39,+1.64%,+0.02,13,42242,买盘
13:08:13,30.39,+1.64%,--,3,9938,卖盘
13:08:16,30.37,+1.57%,-0.02,3,10204,买盘
13:08:34,30.39,+1.64%,-0.01,0,0,中性盘
13:08:40,30.38,+1.61%,-0.01,8,26552,卖盘
13:08:46,30.38,+1.61%,--,1,3828,卖盘
13:08:49,30.38,+1.61%,--,0,2248,买盘
13:09:04,30.39,+1.64%,--,4,14891,中性盘
13:09:07,30.38,+1.61%,-0.01,10,30380,卖盘
13:09:10,30.39,+1.64%,+0.01,3,9117,卖盘
13:09:13,30.38,+1.61%,-0.01,15,47302,卖盘
13:09:28,30.39,+1.64%,--,25,75975,买盘
13:09:37,30.39,+1.64%,--,5,15195,买盘
13:09:52,30.38,+1.61%,-0.01,3,9114,买盘
13:10:16,30.4,+1.67%,--,6,20794,买盘
13:10:19,30.41,+1.71%,+0.01,21,64378,买盘
13:10:22,30.41,+1.71%,--,3,10157,卖盘
13:10:28,30.45,+1.84%,+0.04,15,45675,买盘
13:10:43,30.4,+1.67%,-0.05,4,12160,买盘
13:10:46,30.4,+1.67%,--,18,54720,买盘
13:11:04,30.4,+1.67%,--,6,20885,卖盘
13:11:13,30.4,+1.67%,--,5,15595,卖盘
13:11:25,30.4,+1.67%,--,0,0,中性盘
13:11:34,30.4,+1.67%,--,5,15200,卖盘
13:11:40,30.4,+1.67%,--,49,150693,卖盘
13:11:43,30.41,+1.71%,+0.01,23,70278,买盘
13:11:49,30.43,+1.77%,+0.02,34,103462,中性盘
13:11:55,30.43,+1.77%,--,6,18258,买盘
13:12:01,30.41,+1.71%,-0.02,3,11495,卖盘
13:12:16,30.42,+1.74%,+0.01,2,6084,买盘
13:12:19,30.43,+1.77%,+0.01,26,80213,买盘
13:12:22,30.43,+1.77%,--,0,0,买盘
13:12:28,30.45,+1.84%,+0.02,6,19732,买盘
13:12:31,30.41,+1.71%,-0.04,2,6082,中性盘
13:12:34,30.45,+1.84%,+0.04,4,12180,买盘
13:12:37,30.45,+1.84%,--,30,91350,买盘
13:12:49,30.45,+1.84%,--,6,18270,买盘
13:13:07,30.45,+1.84%,--,0,0,买盘
13:13:13,30.44,+1.81%,-0.01,28,85232,中性盘
13:13:16,30.43,+1.77%,-0.01,22,66946,卖盘
13:13:19,30.43,+1.77%,--,9,27387,卖盘
13:13:25,30.45,+1.84%,+0.02,2,7613,中性盘
13:13:28,30.5,+2.01%,+0.05,44,136610,买盘
13:13:31,30.43,+1.77%,-0.07,5,15215,卖盘
13:13:34,30.49,+1.97%,+0.06,6,18294,买盘
13:13:37,30.44,+1.81%,-0.05,3,11445,卖盘
13:13:40,30.44,+1.81%,--,0,0,卖盘
13:13:43,30.44,+1.81%,--,4,12176,中性盘
13:13:45,30.43,+1.77%,-0.01,3,11290,卖盘
13:13:52,30.43,+1.77%,--,4,12172,买盘
13:13:55,30.43,+1.77%,--,1,5264,买盘
13:13:58,30.44,+1.81%,+0.01,2,6088,买盘
13:14:01,30.43,+1.77%,-0.01,9,28239,卖盘
13:14:07,30.48,+1.94%,+0.05,15,45720,买盘
13:14:10,30.43,+1.77%,-0.05,38,115634,卖盘
13:14:10,30.43,+1.77%,--,38,115634,中性盘
13:14:13,30.48,+1.94%,+0.05,4,12192,买盘
13:14:16,30.44,+1.81%,-0.04,4,12176,卖盘
13:14:19,30.44,+1.81%,--,4,12176,买盘
13:14:25,30.47,+1.91%,+0.03,4,12188,买盘
13:14:34,30.48,+1.94%,--,9,27432,买盘
13:14:40,30.49,+1.97%,+0.01,17,51833,买盘
13:14:49,30.5,+2.01%,+0.01,6,18300,买盘
13:14:52,30.49,+1.97%,-0.01,51,155499,中性盘
13:14:58,30.49,+1.97%,--,4,12287,买盘
13:15:01,30.49,+1.97%,--,20,60980,买盘
13:15:10,30.49,+1.97%,--,24,73176,买盘
13:15:13,30.5,+2.01%,+0.01,15,48007,买盘
13:15:16,30.5,+2.01%,--,2,6710,买盘
13:15:25,30.5,+2.01%,--,10,30500,买盘
13:15:37,30.5,+2.01%,--,13,42212,买盘
13:15:40,30.5,+2.01%,--,106,323636,卖盘
13:15:43,30.52,+2.07%,+0.02,26,79352,买盘
13:15:49,30.51,+2.04%,-0.01,12,36612,买盘
13:15:58,30.51,+2.04%,--,10,30510,买盘
13:16:01,30.51,+2.04%,--,0,0,买盘
13:16:07,30.47,+1.91%,-0.04,3,10360,卖盘
13:16:10,30.5,+2.01%,+0.03,6,18300,买盘
13:16:28,30.5,+2.01%,--,5,15250,买盘
13:16:34,30.47,+1.91%,-0.03,8,24498,卖盘
13:16:46,30.49,+1.97%,+0.02,25,77536,买盘
13:16:52,30.46,+1.87%,-0.03,98,300366,卖盘
13:16:55,30.45,+1.84%,-0.01,17,54140,卖盘
13:16:58,30.45,+1.84%,--,17,53044,卖盘
13:17:01,30.44,+1.81%,-0.01,6,18264,卖盘
13:17:10,30.45,+1.84%,+0.01,4,12180,买盘
13:17:13,30.46,+1.87%,+0.01,10,30460,买盘
13:17:28,30.47,+1.91%,+0.01,4,12188,买盘
13:17:37,30.47,+1.91%,--,0,0,买盘
13:17:40,30.43,+1.77%,-0.04,8,24344,卖盘
13:17:46,30.43,+1.77%,--,0,0,卖盘
13:17:49,30.5,+2.01%,+0.07,6,18300,买盘
13:17:52,30.46,+1.87%,-0.04,5,16509,卖盘
13:17:55,30.46,+1.87%,--,13,39598,卖盘
13:17:58,30.47,+1.91%,+0.01,4,12188,中性盘
13:18:01,30.47,+1.91%,--,6,18282,买盘
13:18:04,30.47,+1.91%,--,10,30592,买盘
13:18:25,30.46,+1.87%,-0.01,5,15230,卖盘
13:18:28,30.47,+1.91%,+0.01,6,18282,买盘
13:18:37,30.45,+1.84%,-0.02,3,11541,卖盘
13:18:46,30.47,+1.91%,--,19,60087,买盘
13:18:55,30.47,+1.91%,--,8,24376,买盘
13:18:58,30.45,+1.84%,-0.02,3,9135,卖盘
13:19:01,30.47,+1.91%,+0.02,4,12188,买盘
13:19:10,30.46,+1.87%,-0.01,17,51782,中性盘
13:19:13,30.46,+1.87%,--,0,0,中性盘
13:19:28,30.45,+1.84%,-0.01,40,121800,卖盘
13:19:31,30.46,+1.87%,+0.01,6,19799,买盘
13:19:40,30.46,+1.87%,--,8,24368,卖盘
13:19:40,30.46,+1.87%,--,8,24368,中性盘
13:19:49,30.47,+1.91%,+0.01,8,24376,买盘
13:20:07,30.47,+1.91%,--,2,6094,买盘
13:20:16,30.46,+1.87%,-0.01,3,11392,卖盘
13:20:40,30.47,+1.91%,+0.01,22,67522,买盘
13:20:43,30.48,+1.94%,+0.01,18,54864,买盘
13:20:46,30.49,+1.97%,+0.01,7,22380,买盘
13:20:49,30.49,+1.97%,--,21,65157,买盘
13:20:55,30.5,+2.01%,+0.01,9,29189,买盘
13:21:07,30.5,+2.01%,--,4,13512,买盘
13:21:10,30.51,+2.04%,+0.01,8,24408,买盘
13:21:16,30.5,+2.01%,-0.01,5,15342,卖盘
13:21:22,30.5,+2.01%,--,2,6100,买盘
13:21:28,30.51,+2.04%,+0.01,6,18306,买盘
13:21:43,30.52,+2.07%,+0.01,3,12177,买盘
13:21:55,30.5,+2.01%,-0.02,9,29738,卖盘
13:21:58,30.51,+2.04%,+0.01,24,74658,中性盘
13:22:01,30.49,+1.97%,-0.02,5,17898,卖盘
13:22:04,30.52,+2.07%,+0.03,6,18312,买盘
13:22:10,30.49,+1.97%,-0.03,6,18294,卖盘
13:22:13,30.5,+2.01%,+0.01,2,6100,买盘
13:22:19,30.53,+2.11%,+0.03,28,86186,买盘
13:22:25,30.53,+2.11%,--,6,18318,买盘
13:22:28,30.52,+2.07%,-0.01,31,94643,卖盘
13:22:40,30.53,+2.11%,+0.01,6,21340,买盘
13:22:43,30.51,+2.04%,-0.02,152,465339,卖盘
13:22:46,30.49,+1.97%,-0.02,10,30490,卖盘
13:22:49,30.51,+2.04%,+0.02,44,134244,买盘
13:22:52,30.49,+1.97%,-0.02,4,12196,卖盘
13:22:55,30.5,+2.01%,+0.01,28,87413,买盘
13:23:10,30.5,+2.01%,--,10,30500,卖盘
13:23:13,30.51,+2.04%,+0.01,12,36612,买盘
13:23:25,30.5,+2.01%,-0.01,2,6100,卖盘
13:23:28,30.5,+2.01%,--,2,6100,卖盘
13:23:31,30.5,+2.01%,--,3,11529,卖盘
13:23:34,30.49,+1.97%,-0.01,24,73603,卖盘
13:23:37,30.49,+1.97%,--,3,10428,卖盘
13:23:40,30.48,+1.94%,-0.01,2,6096,卖盘
13:23:49,30.49,+1.97%,+0.01,6,18294,买盘
13:24:01,30.48,+1.94%,-0.01,3,9997,卖盘
13:24:04,30.49,+1.97%,+0.01,2,6098,买盘
13:24:07,30.48,+1.94%,-0.01,50,153741,卖盘
13:24:10,30.46,+1.87%,-0.02,19,58514,卖盘
13:24:13,30.45,+1.84%,-0.01,37,112909,卖盘
13:24:16,30.44,+1.81%,-0.01,13,40394,卖盘
13:24:19,30.45,+1.84%,+0.01,7,22381,买盘
13:24:31,30.42,+1.74%,-0.03,28,87214,卖盘
13:24:40,30.42,+1.74%,--,7,21294,卖盘
13:24:58,30.42,+1.74%,--,10,30420,卖盘
13:25:10,30.42,+1.74%,--,3,11438,卖盘
13:25:13,30.42,+1.74%,--,26,79579,卖盘
13:25:16,30.42,+1.74%,--,107,326224,卖盘
13:25:19,30.44,+1.81%,+0.02,20,61702,买盘
13:25:19,30.44,+1.81%,--,20,61702,中性盘
13:25:28,30.42,+1.74%,-0.02,2,6084,买盘
13:25:46,30.42,+1.74%,--,3,10008,买盘
13:25:58,30.42,+1.74%,--,0,1795,卖盘
13:26:10,30.41,+1.71%,-0.01,6,18246,卖盘
13:26:22,30.41,+1.71%,--,5,17851,卖盘
13:26:28,30.4,+1.67%,-0.01,5,15200,卖盘
13:26:46,30.4,+1.67%,--,3,11370,卖盘
13:27:07,30.41,+1.71%,+0.01,2,6477,买盘
13:27:28,30.42,+1.74%,+0.01,13,41645,买盘
13:27:34,30.43,+1.77%,+0.01,2,6086,买盘
13:27:37,30.43,+1.77%,--,2,6086,买盘
13:27:43,30.43,+1.77%,--,0,1856,买盘
13:27:46,30.43,+1.77%,--,1,4230,卖盘
13:27:49,30.43,+1.77%,--,3,9585,买盘
13:27:55,30.43,+1.77%,--,20,60860,买盘
13:27:58,30.43,+1.77%,--,5,15215,买盘
13:28:01,30.43,+1.77%,--,4,13085,买盘
13:28:19,30.44,+1.81%,+0.01,8,25722,买盘
13:28:22,30.45,+1.84%,+0.01,10,31607,买盘
13:28:25,30.49,+1.97%,+0.04,52,158548,买盘
13:28:28,30.49,+1.97%,--,2,6098,买盘
13:28:40,30.48,+1.94%,-0.01,8,24384,买盘
13:28:46,30.48,+1.94%,--,7,23226,买盘
13:28:49,30.49,+1.97%,+0.01,18,54882,买盘
13:28:58,30.49,+1.97%,--,39,119277,买盘
13:29:01,30.49,+1.97%,--,47,143333,卖盘
13:29:04,30.5,+2.01%,+0.01,73,224633,买盘
13:29:10,30.5,+2.01%,--,12,36600,买盘
13:29:19,30.5,+2.01%,--,6,18300,买盘
13:29:31,30.5,+2.01%,--,11,33550,买盘
13:29:34,30.49,+1.97%,-0.01,16,49363,卖盘
13:29:37,30.49,+1.97%,--,19,58449,卖盘
13:29:40,30.5,+2.01%,+0.01,38,117913,买盘
13:29:46,30.49,+1.97%,-0.01,11,33539,卖盘
13:29:55,30.5,+2.01%,+0.01,5,15250,买盘
13:30:01,30.49,+1.97%,-0.01,24,74457,卖盘
13:30:04,30.5,+2.01%,+0.01,14,42700,买盘
13:30:07,30.5,+2.01%,--,32,98363,买盘
13:30:10,30.5,+2.01%,--,16,49258,买盘
13:30:16,30.5,+2.01%,--,50,152500,买盘
13:30:19,30.5,+2.01%,--,24,73200,买盘
13:30:22,30.5,+2.01%,--,2,8266,买盘
13:30:25,30.51,+2.04%,+0.01,13,39663,买盘
13:30:31,30.5,+2.01%,-0.01,20,62556,卖盘
13:30:34,30.52,+2.07%,+0.02,6,20723,买盘
13:30:37,30.52,+2.07%,--,0,0,买盘
13:30:40,30.49,+1.97%,-0.03,4,12196,卖盘
13:30:46,30.5,+2.01%,+0.01,13,42182,买盘
13:30:52,30.5,+2.01%,--,36,110319,卖盘
13:30:52,30.5,+2.01%,-0.03,36,110319,中性盘
13:30:55,30.47,+1.91%,-0.03,231,704863,卖盘
13:30:58,30.44,+1.81%,-0.03,12,37928,卖盘
13:31:01,30.47,+1.91%,+0.03,12,36564,买盘
13:31:04,30.47,+1.91%,--,4,12188,买盘
13:31:25,30.48,+1.94%,+0.01,4,12192,买盘
13:31:40,30.45,+1.84%,-0.03,15,48659,中性盘
13:31:43,30.45,+1.84%,--,3,11480,卖盘
13:32:04,30.46,+1.87%,-0.02,50,152300,卖盘
13:32:07,30.45,+1.84%,-0.01,25,78196,卖盘
13:32:16,30.44,+1.81%,-0.01,21,64107,卖盘
13:32:19,30.45,+1.84%,+0.01,7,22929,买盘
13:32:25,30.45,+1.84%,--,10,30450,买盘
13:32:34,30.48,+1.94%,+0.03,6,18288,买盘
13:32:40,30.47,+1.91%,-0.01,4,12188,买盘
13:32:43,30.47,+1.91%,--,10,30470,买盘
13:32:46,30.48,+1.94%,+0.01,76,231648,买盘
13:32:49,30.49,+1.97%,+0.01,36,111654,买盘
13:32:52,30.49,+1.97%,--,14,42686,买盘
13:32:55,30.49,+1.97%,--,14,45522,买盘
13:33:04,30.5,+2.01%,--,4,12200,买盘
13:33:16,30.49,+1.97%,-0.01,10,30490,买盘
13:33:22,30.49,+1.97%,--,5,17593,卖盘
13:33:25,30.49,+1.97%,--,8,24666,卖盘
13:33:28,30.49,+1.97%,--,56,171171,卖盘
13:33:31,30.49,+1.97%,--,6,20855,买盘
13:33:34,30.49,+1.97%,--,1,3537,卖盘
13:33:40,30.49,+1.97%,--,0,0,买盘
13:33:43,30.49,+1.97%,--,4,12196,买盘
13:33:46,30.5,+2.01%,+0.01,10,30500,买盘
13:34:01,30.5,+2.01%,--,8,24400,买盘
13:34:16,30.5,+2.01%,--,66,201300,买盘
13:34:22,30.49,+1.97%,-0.01,10,30490,卖盘
13:34:25,30.5,+2.01%,+0.01,11,36143,买盘
13:34:31,30.5,+2.01%,--,31,95892,买盘
13:34:34,30.5,+2.01%,--,0,0,卖盘
13:34:40,30.52,+2.07%,+0.02,2,6104,买盘
13:34:49,30.52,+2.07%,--,2,6104,买盘
13:34:52,30.53,+2.11%,+0.01,10,30530,买盘
13:34:55,30.53,+2.11%,--,7,21371,买盘
13:34:58,30.51,+2.04%,-0.02,3,11533,卖盘
13:35:01,30.53,+2.11%,+0.02,10,30530,买盘
13:35:07,30.53,+2.11%,--,4,12212,买盘
13:35:10,30.53,+2.11%,--,20,63044,买盘
13:35:16,30.54,+2.14%,+0.01,6,18324,买盘
13:35:19,30.54,+2.14%,--,0,0,买盘
13:35:22,30.54,+2.14%,--,31,96690,买盘
13:35:25,30.55,+2.17%,+0.01,12,36660,买盘
13:35:28,30.55,+2.17%,--,6,19491,买盘
13:35:34,30.58,+2.27%,+0.03,23,70334,买盘
13:35:37,30.59,+2.31%,+0.01,19,58121,买盘
13:35:46,30.58,+2.27%,-0.01,6,18348,买盘
13:35:49,30.59,+2.31%,+0.01,20,61180,买盘
13:35:55,30.58,+2.27%,-0.01,17,51986,卖盘
13:35:58,30.59,+2.31%,+0.01,2,6118,买盘
13:36:01,30.55,+2.17%,-0.04,10,30550,卖盘
13:36:07,30.55,+2.17%,--,0,0,卖盘
