成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:50,31.44,-1.66%,--,49,156257,买盘
10:31:53,31.39,-1.81%,-0.05,6,18834,卖盘
10:32:02,31.4,-1.78%,+0.01,2,7536,卖盘
10:32:11,31.44,-1.66%,+0.04,25,81430,买盘
10:32:14,31.4,-1.78%,-0.04,6,18840,卖盘
10:32:23,31.36,-1.91%,-0.04,60,188160,卖盘
10:32:35,31.35,-1.94%,-0.01,18,56430,卖盘
10:32:56,31.36,-1.91%,+0.01,10,31360,卖盘
10:33:08,31.37,-1.88%,+0.01,2,6274,中性盘
10:33:17,31.37,-1.88%,--,4,12548,中性盘
10:33:20,31.36,-1.91%,-0.01,7,23959,卖盘
10:33:23,31.37,-1.88%,+0.01,10,31370,买盘
10:33:26,31.36,-1.91%,-0.01,2,6272,卖盘
10:33:56,31.36,-1.91%,--,15,48608,卖盘
10:33:59,31.36,-1.91%,--,18,58016,买盘
10:34:11,31.38,-1.85%,+0.03,11,34518,买盘
10:34:14,31.35,-1.94%,-0.03,4,12540,卖盘
10:34:41,31.35,-1.94%,--,4,13230,卖盘
10:34:44,31.36,-1.91%,+0.01,39,123496,买盘
10:34:47,31.33,-2.00%,-0.03,10,31330,卖盘
10:34:50,31.35,-1.94%,+0.02,2,6270,卖盘
10:34:53,31.33,-2.00%,-0.02,15,50003,卖盘
10:34:56,31.33,-2.00%,--,2,6266,卖盘
10:35:02,31.34,-1.97%,+0.01,12,37608,中性盘
10:35:05,31.36,-1.91%,+0.02,203,638364,买盘
10:35:08,31.33,-2.00%,-0.03,34,106522,中性盘
10:35:11,31.34,-1.97%,+0.01,6,18804,买盘
10:35:14,31.34,-1.97%,--,18,56412,卖盘
10:35:20,31.36,-1.91%,+0.02,10,34308,买盘
10:35:23,31.36,-1.91%,--,2,6272,中性盘
10:35:26,31.36,-1.91%,--,1,5802,买盘
10:35:32,31.39,-1.81%,+0.04,36,115013,买盘
10:35:35,31.36,-1.91%,-0.03,18,59396,中性盘
10:35:41,31.39,-1.81%,+0.04,37,117179,买盘
10:35:44,31.4,-1.78%,+0.01,4,15323,买盘
10:35:47,31.46,-1.60%,+0.06,3,11200,买盘
10:35:50,31.46,-1.60%,--,5,17051,买盘
10:36:02,31.45,-1.63%,-0.01,2,6290,买盘
10:36:05,31.45,-1.63%,--,36,114761,买盘
10:36:08,31.45,-1.63%,--,12,40791,买盘
10:36:14,31.5,-1.47%,+0.05,7,22050,买盘
10:36:17,31.5,-1.47%,--,0,0,买盘
10:36:20,31.5,-1.47%,--,0,0,中性盘
10:36:23,31.4,-1.78%,-0.1,67,210380,卖盘
10:36:26,31.4,-1.78%,--,0,0,中性盘
10:36:29,31.4,-1.78%,--,37,116306,卖盘
10:36:38,31.4,-1.78%,--,33,106729,卖盘
10:36:41,31.39,-1.81%,-0.01,18,56533,买盘
10:36:47,31.39,-1.81%,--,27,86385,卖盘
10:36:50,31.39,-1.81%,--,29,93825,买盘
10:36:53,31.39,-1.81%,--,2,7534,卖盘
10:36:56,31.39,-1.81%,--,31,100228,卖盘
10:37:05,31.39,-1.81%,--,7,22161,买盘
10:37:08,31.39,-1.81%,--,2,7753,卖盘
10:37:11,31.39,-1.81%,--,77,241923,买盘
10:37:14,31.39,-1.81%,--,3,10861,买盘
10:37:17,31.39,-1.81%,--,2,6780,卖盘
10:37:20,31.46,-1.60%,+0.07,13,42031,买盘
10:37:23,31.46,-1.60%,--,0,0,中性盘
10:37:38,31.39,-1.81%,-0.07,34,106726,买盘
10:37:44,31.39,-1.81%,--,2,6278,买盘
10:37:47,31.39,-1.81%,--,27,85224,买盘
10:37:50,31.45,-1.63%,+0.06,140,442879,买盘
10:37:56,31.39,-1.81%,-0.06,87,273595,卖盘
10:38:05,31.39,-1.81%,--,20,65417,买盘
10:38:14,31.46,-1.60%,+0.07,76,239096,买盘
10:38:17,31.47,-1.56%,+0.01,6,18882,卖盘
10:38:23,31.47,-1.56%,--,18,57968,卖盘
10:38:38,31.4,-1.78%,-0.07,130,408231,卖盘
10:38:41,31.39,-1.81%,-0.01,2,7534,卖盘
10:38:44,31.47,-1.56%,+0.08,35,110145,买盘
10:38:59,31.47,-1.56%,--,30,94410,买盘
10:39:17,31.47,-1.56%,--,70,220290,买盘
10:39:29,31.47,-1.56%,--,90,283513,买盘
10:39:32,31.4,-1.78%,-0.07,151,474140,卖盘
10:39:41,31.49,-1.50%,+0.09,3,11210,买盘
10:39:47,31.4,-1.78%,-0.09,47,150343,卖盘
10:39:50,31.47,-1.56%,+0.07,221,697816,买盘
10:39:53,31.47,-1.56%,--,0,0,卖盘
10:39:59,31.47,-1.56%,--,10,31470,卖盘
10:40:02,31.43,-1.69%,-0.04,4,15086,卖盘
10:40:05,31.47,-1.56%,+0.04,207,654545,买盘
10:40:08,31.48,-1.53%,+0.01,6,18888,中性盘
10:40:11,31.47,-1.56%,-0.01,14,46576,卖盘
10:40:14,31.47,-1.56%,--,23,72633,卖盘
10:40:17,31.47,-1.56%,--,0,0,买盘
10:40:20,31.47,-1.56%,--,2,6294,买盘
10:40:23,31.48,-1.53%,+0.01,122,384056,买盘
10:40:26,31.47,-1.56%,-0.01,9,30841,卖盘
10:40:32,31.42,-1.72%,-0.05,9,31200,卖盘
10:40:41,31.42,-1.72%,--,11,37515,买盘
10:40:53,31.42,-1.72%,--,4,14705,买盘
10:40:56,31.41,-1.75%,-0.01,44,138204,卖盘
10:40:59,31.39,-1.81%,-0.02,187,586993,卖盘
10:41:14,31.41,-1.75%,+0.01,4,15642,买盘
10:41:26,31.41,-1.75%,--,6,20322,买盘
10:41:26,31.41,-1.75%,--,6,20322,中性盘
10:41:35,31.41,-1.75%,--,10,31410,买盘
10:41:41,31.42,-1.72%,+0.01,146,461717,买盘
10:41:59,31.43,-1.69%,+0.01,5,17255,卖盘
10:42:02,31.4,-1.78%,-0.03,26,81828,卖盘
10:42:05,31.4,-1.78%,--,13,41103,卖盘
10:42:08,31.39,-1.81%,-0.01,12,37668,卖盘
10:42:14,31.4,-1.78%,+0.01,2,6280,卖盘
10:42:53,31.39,-1.81%,-0.01,2,6278,卖盘
10:43:17,31.4,-1.78%,+0.01,7,23927,买盘
10:43:26,31.43,-1.69%,+0.03,7,22001,买盘
10:43:35,31.41,-1.75%,-0.02,5,15705,卖盘
10:43:38,31.4,-1.78%,-0.01,7,23801,卖盘
10:43:44,31.41,-1.75%,+0.01,15,49125,买盘
10:43:47,31.39,-1.81%,-0.02,4,12556,卖盘
10:43:50,31.38,-1.85%,-0.01,2,6276,中性盘
10:43:53,31.43,-1.69%,+0.05,11,34573,买盘
10:43:56,31.41,-1.75%,-0.02,4,12564,中性盘
10:44:05,31.41,-1.75%,--,6,20102,卖盘
10:44:08,31.39,-1.81%,-0.02,2,8632,卖盘
10:44:11,31.41,-1.75%,+0.02,7,21987,买盘
10:44:14,31.41,-1.75%,--,5,17464,买盘
10:44:23,31.4,-1.78%,-0.01,20,62800,卖盘
10:44:26,31.41,-1.75%,+0.01,8,25411,买盘
10:44:29,31.41,-1.75%,--,24,75541,卖盘
10:44:32,31.4,-1.78%,-0.01,7,23299,卖盘
10:44:38,31.39,-1.81%,-0.01,13,42690,卖盘
10:44:41,31.37,-1.88%,-0.02,6,18822,卖盘
10:44:44,31.36,-1.91%,-0.01,5,17656,卖盘
10:45:14,31.36,-1.91%,--,2,7338,卖盘
10:45:17,31.35,-1.94%,-0.01,41,131168,卖盘
10:45:20,31.34,-1.97%,-0.01,10,31340,卖盘
10:45:29,31.36,-1.91%,+0.02,2,6272,中性盘
10:46:08,31.34,-1.97%,-0.02,10,31340,卖盘
10:46:32,31.34,-1.97%,--,10,31340,卖盘
10:46:35,31.34,-1.97%,--,4,12536,中性盘
10:46:44,31.34,-1.97%,--,15,47261,卖盘
10:46:47,31.33,-2.00%,-0.01,8,27570,卖盘
10:46:50,31.34,-1.97%,+0.01,43,137363,买盘
10:46:53,31.34,-1.97%,--,10,33377,卖盘
10:46:59,31.35,-1.94%,+0.01,8,25299,买盘
10:47:02,31.35,-1.94%,--,7,22447,卖盘
10:47:20,31.35,-1.94%,--,0,2414,卖盘
10:47:23,31.34,-1.97%,-0.01,4,12536,卖盘
10:47:38,31.34,-1.97%,--,5,17425,卖盘
10:47:41,31.34,-1.97%,--,3,9653,卖盘
10:48:08,31.35,-1.94%,+0.01,1,5235,买盘
10:48:11,31.34,-1.97%,-0.01,3,12285,卖盘
10:48:14,31.34,-1.97%,--,5,17112,卖盘
10:48:17,31.34,-1.97%,--,5,17331,卖盘
10:48:20,31.36,-1.91%,+0.02,4,13516,买盘
10:48:23,31.36,-1.91%,--,0,0,买盘
10:48:26,31.34,-1.97%,-0.02,26,81484,卖盘
10:48:29,31.34,-1.97%,--,6,18804,卖盘
10:48:47,31.35,-1.94%,+0.01,2,6270,买盘
10:48:50,31.35,-1.94%,--,7,21945,买盘
10:49:02,31.35,-1.94%,--,9,28215,买盘
10:49:05,31.35,-1.94%,--,22,68970,买盘
10:49:08,31.35,-1.94%,--,5,15675,买盘
10:49:44,31.36,-1.91%,+0.01,2,6272,买盘
10:49:50,31.36,-1.91%,--,2,6272,买盘
10:49:53,31.35,-1.94%,-0.01,20,62700,卖盘
10:49:56,31.36,-1.91%,+0.01,11,34496,买盘
10:49:59,31.35,-1.94%,-0.01,4,12540,卖盘
10:50:14,31.36,-1.91%,+0.01,3,9408,买盘
10:50:20,31.35,-1.94%,--,0,439,卖盘
10:50:44,31.35,-1.94%,--,4,12540,买盘
10:50:59,31.35,-1.94%,--,3,10095,买盘
10:51:20,31.35,-1.94%,--,4,13794,卖盘
10:51:35,31.35,-1.94%,--,9,29469,卖盘
10:51:38,31.36,-1.91%,+0.01,9,30106,买盘
10:51:41,31.36,-1.91%,--,4,12544,买盘
10:51:41,31.36,-1.91%,--,4,12544,中性盘
10:51:47,31.36,-1.91%,--,6,21262,买盘
10:51:56,31.37,-1.88%,+0.01,17,55682,买盘
10:51:59,31.37,-1.88%,--,4,12924,买盘
10:52:20,31.43,-1.69%,+0.06,30,94290,买盘
10:52:23,31.37,-1.88%,-0.06,10,31370,卖盘
10:52:41,31.37,-1.88%,--,32,102329,卖盘
10:52:44,31.37,-1.88%,--,13,41785,买盘
10:52:47,31.35,-1.94%,-0.02,6,18810,卖盘
10:53:11,31.35,-1.94%,--,2,7524,卖盘
10:53:14,31.35,-1.94%,--,5,16584,卖盘
10:53:17,31.35,-1.94%,--,4,12540,卖盘
10:54:02,31.35,-1.94%,--,1,3135,卖盘
10:54:11,31.35,-1.94%,--,28,89285,卖盘
10:54:32,31.36,-1.91%,+0.01,3,10882,买盘
10:54:53,31.37,-1.88%,+0.01,2,6682,买盘
10:54:56,31.37,-1.88%,--,4,15497,买盘
10:55:05,31.37,-1.88%,--,14,43918,卖盘
10:55:08,31.36,-1.91%,-0.01,13,42493,卖盘
10:55:11,31.39,-1.81%,+0.03,12,40022,买盘
10:55:14,31.41,-1.75%,+0.02,10,34048,买盘
10:55:17,31.36,-1.91%,-0.05,4,12544,卖盘
10:55:38,31.36,-1.91%,--,46,145730,卖盘
10:55:41,31.35,-1.94%,-0.01,10,31350,卖盘
10:55:47,31.36,-1.91%,+0.01,3,11070,买盘
10:55:53,31.36,-1.91%,--,6,20290,卖盘
10:56:02,31.38,-1.85%,+0.02,45,142873,买盘
10:56:05,31.35,-1.94%,-0.03,28,89128,卖盘
10:56:11,31.37,-1.88%,+0.02,5,17159,买盘
10:56:14,31.35,-1.94%,-0.02,2,6270,卖盘
10:57:41,31.36,-1.91%,+0.01,16,51180,卖盘
10:57:44,31.35,-1.94%,-0.01,7,24077,卖盘
10:58:05,31.36,-1.91%,+0.01,5,15680,买盘
10:58:14,31.36,-1.91%,--,5,15680,卖盘
10:58:56,31.36,-1.91%,--,13,40768,卖盘
10:59:02,31.36,-1.91%,--,27,86209,卖盘
10:59:05,31.36,-1.91%,--,7,25057,卖盘
10:59:08,31.36,-1.91%,--,36,113837,卖盘
10:59:11,31.35,-1.94%,-0.01,104,327952,卖盘
10:59:14,31.34,-1.97%,-0.01,19,59546,卖盘
10:59:17,31.34,-1.97%,--,2,6268,卖盘
10:59:23,31.37,-1.88%,+0.03,205,644559,买盘
10:59:26,31.34,-1.97%,-0.03,34,106556,卖盘
10:59:29,31.34,-1.97%,--,4,12536,卖盘
10:59:32,31.34,-1.97%,--,2,7616,卖盘
10:59:35,31.34,-1.97%,--,2,7522,卖盘
10:59:38,31.35,-1.94%,+0.01,6,19782,买盘
10:59:41,31.35,-1.94%,--,0,1473,买盘
10:59:47,31.35,-1.94%,--,0,0,中性盘
10:59:50,31.38,-1.85%,+0.03,2,6276,买盘
11:00:02,31.36,-1.91%,-0.02,5,15680,卖盘
11:00:05,31.35,-1.94%,-0.01,18,57057,卖盘
11:00:14,31.35,-1.94%,--,6,18810,卖盘
11:00:17,31.35,-1.94%,--,4,14108,卖盘
11:00:23,31.36,-1.91%,+0.01,2,7401,买盘
11:00:50,31.35,-1.94%,-0.01,64,200640,卖盘
11:00:53,31.35,-1.94%,--,10,31350,卖盘
11:01:02,31.36,-1.91%,+0.01,2,6272,卖盘
11:01:05,31.36,-1.91%,--,2,7620,卖盘
11:01:08,31.35,-1.94%,-0.01,0,63,卖盘
11:01:11,31.35,-1.94%,--,9,31287,买盘
11:01:26,31.37,-1.88%,+0.02,2,6274,卖盘
11:01:38,31.42,-1.72%,+0.05,2,6284,买盘
11:02:05,31.42,-1.72%,--,0,0,买盘
11:02:11,31.38,-1.85%,-0.04,4,12552,卖盘
11:02:14,31.38,-1.85%,--,0,0,中性盘
11:02:17,31.35,-1.94%,-0.03,2,6991,卖盘
11:02:20,31.35,-1.94%,--,7,22384,卖盘
11:02:23,31.37,-1.88%,+0.02,6,18822,中性盘
11:02:26,31.34,-1.97%,-0.03,4,12536,卖盘
11:02:35,31.34,-1.97%,--,5,18679,卖盘
11:03:08,31.35,-1.94%,+0.01,6,20534,卖盘
11:03:11,31.35,-1.94%,--,7,23356,买盘
11:03:17,31.38,-1.85%,+0.03,3,9414,买盘
11:03:26,31.38,-1.85%,-0.01,3,9665,买盘
11:03:35,31.39,-1.81%,+0.01,9,28251,买盘
11:03:38,31.36,-1.91%,-0.03,26,81944,卖盘
11:03:41,31.36,-1.91%,--,14,43904,买盘
11:03:44,31.36,-1.91%,--,16,51211,买盘
11:03:47,31.36,-1.91%,--,3,11196,买盘
11:03:56,31.39,-1.81%,+0.03,3,9417,买盘
11:04:02,31.36,-1.91%,-0.03,5,17907,卖盘
11:04:14,31.36,-1.91%,-0.03,21,65919,卖盘
11:04:26,31.39,-1.81%,+0.03,6,18834,买盘
11:04:50,31.39,-1.81%,--,7,23417,买盘
11:05:08,31.39,-1.81%,--,8,25112,买盘
11:05:11,31.39,-1.81%,--,10,31390,买盘
11:05:14,31.38,-1.85%,-0.01,3,10669,卖盘
11:05:17,31.39,-1.81%,+0.01,2,6278,买盘
11:05:20,31.45,-1.63%,+0.06,199,628340,买盘
11:05:23,31.45,-1.63%,--,0,0,买盘
11:05:26,31.49,-1.50%,+0.04,3,9447,买盘
11:05:35,31.49,-1.50%,--,15,47235,买盘
11:05:44,31.49,-1.50%,--,4,15619,买盘
11:05:53,31.49,-1.50%,--,0,0,买盘
11:05:56,31.5,-1.47%,+0.01,6,20790,买盘
11:06:11,31.5,-1.47%,--,11,37580,买盘
11:06:14,31.5,-1.47%,--,0,221,卖盘
11:06:17,31.51,-1.44%,+0.01,7,22498,买盘
11:06:20,31.49,-1.50%,-0.02,0,1480,卖盘
11:06:32,31.48,-1.53%,-0.01,0,2487,卖盘
11:06:35,31.48,-1.53%,--,1,3809,卖盘
11:06:38,31.4,-1.78%,-0.08,79,248594,卖盘
11:06:41,31.42,-1.72%,+0.02,2,7541,中性盘
11:07:02,31.41,-1.75%,-0.01,73,231021,卖盘
11:07:05,31.42,-1.72%,+0.01,3,9489,中性盘
11:07:05,31.42,-1.72%,--,3,9489,中性盘
11:07:05,31.42,-1.72%,--,3,9489,卖盘
11:07:14,31.42,-1.72%,--,6,19920,卖盘
11:07:17,31.4,-1.78%,-0.02,11,37492,卖盘
11:07:20,31.39,-1.81%,-0.01,7,21973,卖盘
11:07:23,31.4,-1.78%,+0.01,26,81640,买盘
11:07:26,31.4,-1.78%,--,49,154331,买盘
11:07:32,31.44,-1.66%,--,0,0,买盘
11:07:35,31.4,-1.78%,-0.04,82,259741,卖盘
11:07:38,31.44,-1.66%,+0.04,2,6288,买盘
11:07:44,31.44,-1.66%,--,2,6540,卖盘
11:07:50,31.4,-1.78%,-0.04,70,220397,卖盘
11:08:08,31.4,-1.78%,--,20,62800,卖盘
11:08:11,31.39,-1.81%,-0.01,16,50601,卖盘
11:08:14,31.39,-1.81%,--,4,12556,买盘
11:08:17,31.39,-1.81%,--,0,1946,买盘
11:08:23,31.39,-1.81%,--,1,4332,卖盘
11:08:26,31.39,-1.81%,--,0,0,中性盘
11:08:32,31.4,-1.78%,--,36,115144,买盘
11:08:50,31.4,-1.78%,--,2,8258,卖盘
11:08:53,31.4,-1.78%,--,2,6280,买盘
11:08:56,31.39,-1.81%,-0.01,4,12556,卖盘
11:09:08,31.39,-1.81%,--,9,30103,卖盘
11:09:11,31.38,-1.85%,-0.01,2,8065,卖盘
11:09:14,31.4,-1.78%,+0.02,3,10896,买盘
11:09:32,31.4,-1.78%,--,10,31400,买盘
11:09:35,31.4,-1.78%,--,26,81640,买盘
11:09:38,31.4,-1.78%,--,4,15166,买盘
11:09:41,31.39,-1.81%,-0.01,20,62780,卖盘
11:09:44,31.39,-1.81%,--,2,6278,卖盘
11:10:08,31.41,-1.75%,+0.02,0,1288,卖盘
11:10:11,31.41,-1.75%,--,2,6282,卖盘
11:11:26,31.45,-1.63%,+0.04,12,38180,买盘
11:11:29,31.45,-1.63%,--,21,68970,卖盘
11:11:47,31.39,-1.81%,-0.06,147,464446,卖盘
11:11:50,31.39,-1.81%,--,60,188403,买盘
11:11:59,31.39,-1.81%,--,209,657024,卖盘
11:12:02,31.4,-1.78%,+0.01,93,294877,买盘
11:12:08,31.4,-1.78%,--,3,9420,卖盘
11:12:11,31.4,-1.78%,--,2,7536,中性盘
11:12:14,31.4,-1.78%,--,2,7536,卖盘
11:12:50,31.42,-1.72%,+0.02,52,163950,买盘
11:13:17,31.43,-1.69%,+0.01,3,12321,卖盘
11:13:41,31.43,-1.69%,--,30,94290,卖盘
11:14:08,31.46,-1.60%,+0.03,2,6292,买盘
11:14:17,31.43,-1.69%,-0.03,8,27470,卖盘
11:14:20,31.43,-1.69%,--,7,23070,卖盘
11:14:23,31.42,-1.72%,-0.01,14,45245,卖盘
11:14:32,31.43,-1.69%,+0.01,2,6286,卖盘
11:14:59,31.43,-1.69%,--,21,67763,卖盘
11:15:08,31.43,-1.69%,--,27,86338,买盘
11:15:11,31.43,-1.69%,--,2,8172,买盘
11:15:17,31.42,-1.72%,-0.01,50,157100,卖盘
11:15:23,31.42,-1.72%,--,50,157100,卖盘
11:15:26,31.43,-1.69%,+0.01,147,462021,买盘
11:15:29,31.43,-1.69%,--,5,18198,卖盘
11:16:05,31.41,-1.75%,-0.02,8,25128,买盘
11:16:11,31.42,-1.72%,+0.01,6,18852,买盘
11:16:14,31.42,-1.72%,--,6,18852,卖盘
11:16:17,31.39,-1.81%,-0.03,3,9417,卖盘
11:16:20,31.41,-1.75%,+0.02,6,19757,买盘
11:16:44,31.39,-1.81%,-0.02,18,56502,卖盘
11:16:53,31.39,-1.81%,--,0,0,卖盘
11:16:56,31.39,-1.81%,--,4,12556,卖盘
11:17:08,31.4,-1.78%,+0.01,4,12560,买盘
11:17:08,31.4,-1.78%,--,4,12560,中性盘
11:17:26,31.4,-1.78%,--,8,25120,买盘
11:17:29,31.4,-1.78%,--,4,12560,买盘
11:17:32,31.4,-1.78%,--,0,1225,买盘
11:17:56,31.39,-1.81%,-0.01,17,54744,卖盘
11:18:02,31.41,-1.75%,+0.02,13,43628,买盘
11:18:05,31.39,-1.81%,-0.02,10,31390,卖盘
11:18:14,31.41,-1.75%,+0.02,13,40833,买盘
11:18:17,31.41,-1.75%,--,3,9423,买盘
11:18:26,31.41,-1.75%,--,4,12564,买盘
11:18:29,31.41,-1.75%,--,0,2230,买盘
11:18:32,31.41,-1.75%,--,0,0,卖盘
11:18:35,31.41,-1.75%,--,0,0,中性盘
11:19:17,31.43,-1.69%,+0.03,2,6286,买盘
11:19:47,31.43,-1.69%,--,4,12572,买盘
11:20:14,31.4,-1.78%,-0.03,5,15700,卖盘
11:20:17,31.4,-1.78%,--,4,13816,卖盘
11:20:20,31.39,-1.81%,-0.01,9,28251,卖盘
11:20:26,31.4,-1.78%,+0.01,4,14287,买盘
11:20:44,31.39,-1.81%,-0.01,2,6686,卖盘
11:20:59,31.41,-1.75%,+0.02,2,6282,买盘
11:21:02,31.41,-1.75%,--,0,0,买盘
11:21:05,31.4,-1.78%,-0.01,2,6280,卖盘
11:21:11,31.39,-1.81%,-0.01,1,3830,卖盘
11:21:14,31.38,-1.85%,-0.01,287,903305,卖盘
11:21:20,31.38,-1.85%,--,0,0,买盘
11:21:23,31.36,-1.91%,-0.02,2,6272,卖盘
11:21:26,31.36,-1.91%,--,0,0,中性盘
11:21:29,31.36,-1.91%,--,0,0,卖盘
11:21:32,31.35,-1.94%,-0.01,3,9405,卖盘
11:22:17,31.36,-1.91%,--,3,9408,卖盘
11:22:23,31.35,-1.94%,--,2,6270,中性盘
11:22:26,31.35,-1.94%,--,22,70538,卖盘
11:22:29,31.34,-1.97%,-0.01,36,113106,卖盘
11:22:41,31.35,-1.94%,+0.01,21,68406,买盘
11:22:50,31.37,-1.88%,+0.02,2,6274,买盘
11:22:56,31.39,-1.81%,+0.02,2,6278,买盘
11:22:59,31.37,-1.88%,-0.02,4,12548,卖盘
11:23:14,31.37,-1.88%,--,5,15685,卖盘
11:23:17,31.37,-1.88%,--,0,0,买盘
11:23:41,31.37,-1.88%,--,0,1506,买盘
11:24:05,31.37,-1.88%,--,45,142796,卖盘
11:24:08,31.36,-1.91%,-0.01,2,6272,买盘
11:24:26,31.36,-1.91%,--,2,6272,卖盘
11:24:32,31.36,-1.91%,--,7,23614,卖盘
11:24:35,31.35,-1.94%,-0.01,7,22384,卖盘
11:24:38,31.36,-1.91%,+0.01,2,6460,买盘
11:24:56,31.36,-1.91%,--,0,972,卖盘
11:25:11,31.35,-1.94%,-0.01,5,16020,卖盘
11:25:23,31.35,-1.94%,--,4,15330,卖盘
11:25:26,31.35,-1.94%,--,20,63045,买盘
11:25:35,31.35,-1.94%,--,2,6270,卖盘
11:25:38,31.35,-1.94%,--,4,14421,买盘
11:25:41,31.35,-1.94%,--,31,98658,卖盘
11:25:44,31.37,-1.88%,+0.02,8,25096,买盘
11:25:47,31.37,-1.88%,--,0,1223,买盘
11:25:50,31.36,-1.91%,-0.01,5,15680,卖盘
11:25:53,31.36,-1.91%,--,4,12544,卖盘
11:25:56,31.39,-1.81%,+0.03,2,6278,买盘
11:26:11,31.37,-1.88%,-0.02,2,6274,卖盘
11:26:17,31.37,-1.88%,--,2,7843,卖盘
11:26:20,31.38,-1.85%,+0.01,8,25104,买盘
11:26:29,31.38,-1.85%,--,4,12552,卖盘
11:26:41,31.38,-1.85%,--,0,2856,卖盘
11:26:53,31.39,-1.81%,+0.01,4,12556,买盘
11:27:02,31.39,-1.81%,--,0,0,买盘
11:27:05,31.4,-1.78%,+0.01,2,6280,买盘
11:27:11,31.38,-1.85%,-0.02,8,26767,卖盘
11:27:11,31.38,-1.85%,-0.02,8,26767,中性盘
11:27:38,31.36,-1.91%,-0.02,43,135475,卖盘
11:27:41,31.36,-1.91%,--,4,14739,买盘
11:27:47,31.36,-1.91%,--,0,2383,买盘
11:27:59,31.39,-1.81%,+0.03,5,15695,买盘
11:28:11,31.37,-1.88%,-0.02,4,12548,中性盘
11:28:23,31.37,-1.88%,--,0,0,中性盘
11:28:41,31.37,-1.88%,--,0,2698,卖盘
11:28:50,31.38,-1.85%,+0.01,3,9414,买盘
11:28:56,31.37,-1.88%,-0.01,2,6274,卖盘
11:28:59,31.37,-1.88%,--,16,52482,卖盘
11:29:11,31.37,-1.88%,--,2,6274,卖盘
11:29:29,31.38,-1.85%,+0.01,5,15690,买盘
11:29:32,31.37,-1.88%,-0.01,3,10697,卖盘
11:29:44,31.36,-1.91%,-0.01,16,50584,卖盘
13:00:02,31.4,-1.78%,+0.04,52,164693,买盘
13:00:05,31.42,-1.72%,+0.02,70,220788,中性盘
13:00:08,31.4,-1.78%,-0.02,2,6280,卖盘
13:00:17,31.4,-1.78%,--,0,0,买盘
13:00:23,31.38,-1.85%,-0.02,8,25104,卖盘
13:00:26,31.36,-1.91%,-0.02,48,151594,卖盘
13:00:29,31.36,-1.91%,--,8,25088,买盘
13:00:44,31.35,-1.94%,-0.01,5,17148,卖盘
13:00:50,31.36,-1.91%,+0.01,2,8185,买盘
13:00:53,31.35,-1.94%,-0.01,2,6270,卖盘
13:01:05,31.35,-1.94%,--,0,0,卖盘
13:01:08,31.36,-1.91%,+0.01,20,63974,买盘
13:01:14,31.35,-1.94%,-0.01,23,73767,卖盘
13:01:17,31.35,-1.94%,--,8,26397,卖盘
13:01:47,31.35,-1.94%,--,2,6270,买盘
13:01:50,31.34,-1.97%,-0.01,2,6268,卖盘
13:01:53,31.34,-1.97%,--,9,29178,卖盘
13:01:56,31.35,-1.94%,+0.01,3,11098,买盘
13:02:08,31.34,-1.97%,-0.01,34,108750,卖盘
13:02:14,31.34,-1.97%,--,8,25072,卖盘
13:02:23,31.34,-1.97%,--,3,10656,卖盘
13:02:32,31.32,-2.03%,-0.02,167,525675,卖盘
13:02:35,31.32,-2.03%,--,85,268820,卖盘
13:02:35,31.32,-2.03%,-0.01,85,268820,中性盘
13:02:47,31.31,-2.06%,-0.01,6,20445,卖盘
13:02:56,31.31,-2.06%,--,2,6262,卖盘
13:02:59,31.31,-2.06%,--,28,90204,卖盘
13:03:02,31.31,-2.06%,--,91,286987,卖盘
13:03:05,31.31,-2.06%,--,2,6951,买盘
13:03:14,31.31,-2.06%,--,10,33596,买盘
13:03:20,31.3,-2.10%,-0.01,7,24414,卖盘
13:03:29,31.3,-2.10%,--,10,31300,卖盘
13:03:32,31.3,-2.10%,--,87,272717,卖盘
13:03:35,31.31,-2.06%,+0.01,7,23389,买盘
13:03:38,31.31,-2.06%,--,0,0,买盘
13:03:53,31.32,-2.03%,+0.01,17,53933,买盘
13:03:56,31.3,-2.10%,-0.02,61,191149,卖盘
13:03:59,31.29,-2.13%,-0.01,208,651364,卖盘
13:04:02,31.31,-2.06%,+0.02,6,21698,卖盘
13:04:05,31.31,-2.06%,--,2,7546,卖盘
13:04:38,31.29,-2.13%,-0.02,3,9387,卖盘
13:04:41,31.29,-2.13%,--,0,0,卖盘
13:04:56,31.3,-2.10%,+0.01,4,12520,卖盘
13:05:08,31.3,-2.10%,--,10,31300,买盘
13:05:11,31.3,-2.10%,--,15,48327,买盘
13:05:17,31.3,-2.10%,--,2,7794,卖盘
13:05:20,31.31,-2.06%,+0.01,232,726862,买盘
13:05:23,31.31,-2.06%,--,4,12524,卖盘
13:05:29,31.31,-2.06%,--,0,0,中性盘
13:05:32,31.29,-2.13%,-0.02,2,6258,买盘
13:05:35,31.32,-2.03%,+0.03,13,40716,买盘
13:05:56,31.29,-2.13%,-0.03,2,8229,卖盘
13:06:05,31.3,-2.10%,+0.01,15,47513,卖盘
13:06:08,31.32,-2.03%,+0.02,6,18792,买盘
13:06:17,31.32,-2.03%,--,2,6327,买盘
13:06:20,31.32,-2.03%,--,16,51146,买盘
13:06:23,31.33,-2.00%,+0.01,40,125602,买盘
