成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:00,31.97,+0.22%,--,7,22986,中性盘
10:37:06,31.99,+0.28%,+0.02,11,38132,买盘
10:37:15,31.99,+0.28%,--,27,86373,卖盘
10:37:21,31.99,+0.28%,--,3,10653,卖盘
10:37:24,32.0,+0.31%,+0.01,9,31008,买盘
10:37:27,31.97,+0.22%,-0.03,32,104254,卖盘
10:37:30,31.99,+0.28%,+0.02,2,9501,买盘
10:37:33,31.98,+0.25%,-0.01,4,12792,卖盘
10:37:48,32.0,+0.31%,+0.02,7,24192,买盘
10:38:03,31.99,+0.28%,-0.01,14,44786,卖盘
10:38:06,32.02,+0.38%,+0.03,20,64040,中性盘
10:38:09,32.02,+0.38%,--,16,51232,卖盘
10:38:15,31.99,+0.28%,-0.03,3,11133,卖盘
10:38:21,32.01,+0.34%,+0.02,10,32010,卖盘
10:38:42,32.0,+0.31%,--,21,67200,卖盘
10:38:45,32.02,+0.38%,+0.02,13,41626,买盘
10:38:48,32.0,+0.31%,-0.02,2,6528,卖盘
10:39:03,31.99,+0.28%,-0.01,52,166348,卖盘
10:39:06,31.98,+0.25%,-0.01,395,1265513,卖盘
10:39:09,32.0,+0.31%,+0.02,3,9600,中性盘
10:39:24,31.99,+0.28%,-0.01,2,8029,买盘
10:39:27,31.98,+0.25%,-0.01,92,296998,卖盘
10:39:35,32.02,+0.38%,+0.04,3,12232,买盘
10:39:51,31.95,+0.16%,-0.04,53,170230,卖盘
10:39:54,31.95,+0.16%,--,129,413625,买盘
10:40:00,31.95,+0.16%,--,9,31631,卖盘
10:40:03,31.95,+0.16%,--,30,98630,卖盘
10:40:06,31.94,+0.13%,-0.01,32,102751,卖盘
10:40:15,31.95,+0.16%,+0.01,6,19170,卖盘
10:41:03,31.95,+0.16%,-0.01,27,88917,卖盘
10:41:06,31.95,+0.16%,--,11,36231,卖盘
10:41:09,31.95,+0.16%,--,12,39394,卖盘
10:41:12,31.95,+0.16%,--,6,19170,买盘
10:41:18,31.94,+0.13%,-0.02,25,80457,卖盘
10:41:24,31.95,+0.16%,+0.01,14,44730,中性盘
10:41:30,31.95,+0.16%,--,10,31950,卖盘
10:41:33,31.95,+0.16%,--,39,124861,卖盘
10:41:36,31.94,+0.13%,-0.01,17,54298,卖盘
10:41:39,31.94,+0.13%,--,24,76656,卖盘
10:41:45,31.94,+0.13%,--,24,76784,卖盘
10:46:36,31.98,+0.25%,--,0,0,中性盘
10:46:42,32.0,+0.31%,+0.02,3,9600,买盘
10:47:03,31.96,+0.19%,-0.04,1,3803,卖盘
10:47:21,31.99,+0.28%,+0.01,16,51408,买盘
10:47:24,32.0,+0.31%,+0.01,43,140544,买盘
10:47:27,32.0,+0.31%,--,11,35200,卖盘
10:47:42,31.96,+0.19%,-0.04,14,47333,卖盘
10:47:54,31.95,+0.16%,-0.01,8,28563,卖盘
10:48:00,31.94,+0.13%,-0.01,12,39446,卖盘
10:48:06,31.96,+0.19%,+0.02,9,28764,买盘
10:48:09,31.94,+0.13%,-0.02,2,6388,卖盘
10:48:11,31.94,+0.13%,--,1,3194,卖盘
10:48:33,31.95,+0.16%,--,47,151667,买盘
10:48:36,31.95,+0.16%,--,0,0,买盘
10:48:39,31.93,+0.09%,-0.02,3,9579,卖盘
10:48:44,31.93,+0.09%,--,8,25544,卖盘
10:48:47,31.93,+0.09%,--,2,6386,卖盘
10:48:51,31.94,+0.13%,+0.01,2,6388,买盘
10:48:54,31.94,+0.13%,--,3,10253,买盘
10:48:57,31.94,+0.13%,--,19,62123,买盘
10:49:03,31.93,+0.09%,-0.01,9,28769,卖盘
10:49:06,31.94,+0.13%,+0.01,1,4408,买盘
10:49:12,31.94,+0.13%,--,29,94734,卖盘
10:49:18,31.95,+0.16%,+0.01,10,31950,买盘
10:49:21,31.94,+0.13%,-0.01,4,12776,中性盘
10:49:24,31.99,+0.28%,+0.05,77,247699,买盘
10:49:27,31.99,+0.28%,--,138,443285,卖盘
10:49:30,31.95,+0.16%,-0.04,2,8754,卖盘
10:49:39,31.98,+0.25%,+0.03,2,6396,买盘
10:49:54,32.02,+0.38%,+0.02,11,37271,买盘
10:49:57,31.99,+0.28%,-0.03,10,34005,卖盘
10:50:06,32.03,+0.41%,+0.04,12,38436,卖盘
10:50:12,32.02,+0.38%,-0.01,13,41626,买盘
10:50:24,32.01,+0.34%,--,9,28809,买盘
10:50:27,31.99,+0.28%,-0.02,58,185542,卖盘
10:50:30,31.98,+0.25%,-0.01,9,29613,卖盘
10:50:33,32.01,+0.34%,+0.03,11,35211,买盘
10:50:35,31.95,+0.16%,-0.06,28,89460,卖盘
10:50:57,31.97,+0.22%,+0.02,4,13459,卖盘
10:51:00,32.0,+0.31%,+0.03,76,244928,买盘
10:51:03,32.0,+0.31%,--,4,14464,买盘
10:51:06,32.0,+0.31%,--,3,12096,买盘
10:51:15,32.01,+0.34%,--,3,9603,买盘
10:51:24,32.0,+0.31%,--,2,6400,中性盘
10:52:06,32.01,+0.34%,--,52,166452,买盘
10:52:09,32.01,+0.34%,--,7,23111,买盘
10:52:18,32.0,+0.31%,-0.01,2,6400,买盘
10:52:24,32.01,+0.34%,+0.01,2,6402,买盘
10:52:33,32.0,+0.31%,-0.01,4,12800,卖盘
10:52:42,32.0,+0.31%,--,11,35200,买盘
10:52:57,32.01,+0.34%,+0.01,326,1043814,买盘
10:53:00,32.05,+0.47%,+0.04,16,53171,买盘
10:53:03,32.08,+0.56%,+0.03,22,70576,买盘
10:53:12,32.08,+0.56%,--,0,0,中性盘
10:53:15,32.05,+0.47%,-0.03,4,12820,卖盘
10:53:18,32.01,+0.34%,-0.04,9,30121,卖盘
10:53:21,32.02,+0.38%,+0.01,28,89656,买盘
10:53:24,32.02,+0.38%,--,10,32020,买盘
10:53:30,32.02,+0.38%,--,2,6404,买盘
10:53:33,32.01,+0.34%,-0.01,7,22407,卖盘
10:53:45,32.0,+0.31%,-0.01,25,81216,卖盘
10:54:12,32.01,+0.34%,+0.01,12,40717,买盘
10:54:21,32.01,+0.34%,-0.01,8,25608,卖盘
10:54:24,32.02,+0.38%,+0.01,3,9606,买盘
10:54:27,32.02,+0.38%,--,2,7429,买盘
10:54:33,32.01,+0.34%,-0.01,3,10659,卖盘
10:54:36,32.01,+0.34%,--,1,5346,卖盘
10:54:45,32.0,+0.31%,-0.01,122,391424,卖盘
10:54:48,31.99,+0.28%,-0.01,163,523740,卖盘
10:54:51,31.99,+0.28%,--,19,63020,卖盘
10:55:06,31.98,+0.25%,-0.01,34,110107,卖盘
10:55:12,31.97,+0.22%,-0.01,1,3485,卖盘
10:55:18,31.98,+0.25%,+0.01,23,76048,买盘
10:55:24,31.99,+0.28%,+0.01,2,6398,卖盘
10:55:48,31.99,+0.28%,-0.01,2,6398,买盘
10:56:12,31.99,+0.28%,--,3,9597,买盘
10:56:12,31.99,+0.28%,--,3,9597,中性盘
10:56:33,31.99,+0.28%,--,3,12060,卖盘
10:56:36,32.0,+0.31%,+0.01,217,695520,买盘
10:56:39,32.01,+0.34%,+0.01,18,59795,买盘
10:57:24,32.01,+0.34%,--,4,14340,卖盘
10:57:26,32.0,+0.31%,-0.01,86,277056,卖盘
10:57:30,31.99,+0.28%,-0.01,4,12796,卖盘
10:57:39,31.98,+0.25%,-0.01,4,14647,卖盘
10:57:48,31.98,+0.25%,-0.01,11,36137,卖盘
10:57:51,31.98,+0.25%,--,27,86794,卖盘
10:57:54,31.97,+0.22%,-0.01,48,153520,卖盘
10:57:57,31.97,+0.22%,--,8,26567,卖盘
10:58:12,31.98,+0.25%,+0.01,2,8251,买盘
10:58:24,31.98,+0.25%,--,8,25872,买盘
10:58:33,31.97,+0.22%,-0.01,5,18894,卖盘
10:59:06,31.97,+0.22%,--,6,19182,买盘
10:59:09,31.96,+0.19%,-0.01,27,87315,卖盘
10:59:12,31.95,+0.16%,-0.01,7,23963,卖盘
10:59:21,31.95,+0.16%,-0.01,50,159750,卖盘
10:59:24,31.95,+0.16%,--,3,9585,卖盘
10:59:30,31.96,+0.19%,+0.01,2,6712,买盘
10:59:36,31.97,+0.22%,+0.01,1,3485,买盘
10:59:48,31.96,+0.19%,-0.02,3,11985,卖盘
11:00:06,31.98,+0.25%,+0.02,3,10937,买盘
11:00:09,31.99,+0.28%,+0.01,12,38484,买盘
11:00:12,31.99,+0.28%,--,5,16699,买盘
11:00:15,32.0,+0.31%,+0.01,4,13440,买盘
11:00:18,32.0,+0.31%,--,4,12992,买盘
11:00:21,32.0,+0.31%,--,1,5568,买盘
11:00:27,32.01,+0.34%,+0.01,6,19206,买盘
11:00:36,32.0,+0.31%,-0.01,40,128992,卖盘
11:00:42,32.0,+0.31%,--,2,6688,卖盘
11:00:45,32.01,+0.34%,+0.01,4,12804,买盘
11:01:05,32.01,+0.34%,--,19,60883,中性盘
11:01:05,32.01,+0.34%,--,19,60883,买盘
11:01:12,32.01,+0.34%,--,24,79033,买盘
11:01:17,32.01,+0.34%,--,12,38412,买盘
11:01:27,32.01,+0.34%,--,7,23687,买盘
11:01:45,32.02,+0.38%,+0.01,2,6404,买盘
11:01:48,32.03,+0.41%,+0.01,12,41383,买盘
11:01:51,32.03,+0.41%,--,3,12556,买盘
11:01:54,32.03,+0.41%,--,5,16784,卖盘
11:01:59,32.1,+0.63%,+0.07,3,9630,买盘
11:02:03,32.1,+0.63%,--,0,0,买盘
11:02:06,32.09,+0.60%,-0.01,4,12836,买盘
11:02:09,32.09,+0.60%,--,3,9627,买盘
11:02:15,32.09,+0.60%,--,49,157851,买盘
11:02:18,32.08,+0.56%,-0.01,3,9624,买盘
11:02:21,32.08,+0.56%,--,0,0,买盘
11:02:27,32.07,+0.53%,-0.01,5,16035,买盘
11:02:30,32.03,+0.41%,-0.04,2,6502,卖盘
11:02:36,32.07,+0.53%,+0.04,3,9621,买盘
11:02:42,32.07,+0.53%,--,7,22449,买盘
11:02:48,32.01,+0.34%,-0.06,9,31402,卖盘
11:02:51,31.99,+0.28%,-0.02,47,152144,卖盘
11:02:54,31.99,+0.28%,--,5,15995,卖盘
11:02:57,31.98,+0.25%,-0.01,2,6396,卖盘
11:03:00,31.99,+0.28%,+0.01,3,9597,买盘
11:03:30,32.0,+0.31%,+0.01,10,35040,买盘
11:03:33,32.0,+0.31%,--,4,12800,卖盘
11:03:36,32.0,+0.31%,--,5,16160,卖盘
11:03:48,32.01,+0.34%,+0.01,10,32010,买盘
11:04:03,32.01,+0.34%,--,0,0,买盘
11:04:15,32.01,+0.34%,--,0,0,中性盘
11:04:18,32.01,+0.34%,--,4,12804,买盘
11:04:27,32.03,+0.41%,+0.02,4,12812,买盘
11:04:30,32.03,+0.41%,--,6,19410,买盘
11:04:33,32.02,+0.38%,-0.01,6,21710,卖盘
11:04:39,32.02,+0.38%,--,2,6404,卖盘
11:04:44,32.02,+0.38%,--,3,10759,卖盘
11:04:48,32.01,+0.34%,-0.01,8,27689,卖盘
11:04:51,32.01,+0.34%,--,6,19206,卖盘
11:04:57,32.0,+0.31%,-0.01,2,6400,卖盘
11:05:00,32.0,+0.31%,--,10,32000,卖盘
11:05:03,31.99,+0.28%,-0.01,48,154832,卖盘
11:05:09,31.98,+0.25%,-0.01,1,3198,卖盘
11:05:12,31.97,+0.22%,-0.01,6,19182,卖盘
11:05:15,31.98,+0.25%,+0.01,6,20659,买盘
11:05:18,31.96,+0.19%,-0.02,61,194988,卖盘
11:06:00,32.03,+0.41%,--,4,14542,卖盘
11:06:02,32.02,+0.38%,-0.01,8,27793,买盘
11:06:12,32.04,+0.44%,+0.02,6,19224,买盘
11:06:18,32.05,+0.47%,+0.01,3,9615,卖盘
11:06:21,32.02,+0.38%,-0.03,1,4227,卖盘
11:06:24,32.06,+0.50%,+0.04,52,168571,买盘
11:06:27,32.06,+0.50%,--,51,163506,卖盘
11:06:30,32.05,+0.47%,-0.01,3,9615,卖盘
11:06:33,32.07,+0.53%,+0.02,11,36528,买盘
11:06:53,32.02,+0.38%,-0.05,3,11783,卖盘
11:07:03,32.06,+0.50%,+0.04,5,16030,卖盘
11:07:15,32.02,+0.38%,-0.04,2,8581,卖盘
11:07:21,32.02,+0.38%,--,0,0,中性盘
11:07:36,32.01,+0.34%,-0.01,19,63700,卖盘
11:07:39,32.01,+0.34%,--,22,71830,买盘
11:07:42,32.01,+0.34%,--,2,6626,卖盘
11:07:45,32.01,+0.34%,--,8,25608,卖盘
11:08:12,32.01,+0.34%,--,10,32010,卖盘
11:08:15,32.01,+0.34%,--,3,11524,卖盘
11:08:18,32.0,+0.31%,-0.01,12,38400,卖盘
11:08:24,32.01,+0.34%,+0.01,2,6402,中性盘
11:08:33,32.01,+0.34%,--,6,19206,买盘
11:08:39,32.0,+0.31%,-0.01,1,6272,卖盘
11:08:45,31.96,+0.19%,-0.04,8,26942,卖盘
11:08:48,32.0,+0.31%,+0.04,0,128,买盘
11:09:15,32.01,+0.34%,+0.01,6,21895,买盘
11:09:18,32.03,+0.41%,+0.02,10,34528,买盘
11:09:21,32.03,+0.41%,--,4,12876,买盘
11:09:27,32.05,+0.47%,+0.02,3,9615,买盘
11:09:30,32.05,+0.47%,--,4,13237,买盘
11:09:33,32.04,+0.44%,-0.01,2,6408,中性盘
11:09:42,32.04,+0.44%,--,2,9388,卖盘
11:09:45,32.04,+0.44%,--,8,25632,买盘
11:10:00,32.01,+0.34%,-0.03,20,64532,卖盘
11:10:03,32.01,+0.34%,--,57,183769,买盘
11:10:06,32.0,+0.31%,-0.01,2,6400,中性盘
11:10:15,31.99,+0.28%,-0.01,2,6398,卖盘
11:10:21,31.99,+0.28%,--,0,0,中性盘
11:10:24,32.03,+0.41%,+0.04,42,134878,买盘
11:10:24,32.03,+0.41%,-0.02,42,134878,中性盘
11:10:42,32.01,+0.34%,-0.02,7,24584,卖盘
11:10:45,31.99,+0.28%,-0.02,2,6398,卖盘
11:10:51,31.99,+0.28%,--,1,3199,卖盘
11:10:56,31.97,+0.22%,-0.02,7,24873,卖盘
11:11:09,31.98,+0.25%,+0.01,4,12792,买盘
11:11:12,31.98,+0.25%,--,1,3326,卖盘
11:11:29,31.97,+0.22%,--,6,19182,卖盘
11:11:33,31.97,+0.22%,--,22,71037,卖盘
11:11:36,31.96,+0.19%,-0.01,10,31960,卖盘
11:12:00,31.95,+0.16%,-0.01,100,319500,卖盘
11:12:03,31.94,+0.13%,-0.01,4,15714,卖盘
11:12:11,31.96,+0.19%,--,8,27773,买盘
11:12:18,31.94,+0.13%,-0.02,30,95820,卖盘
11:12:27,31.96,+0.19%,+0.02,22,70312,买盘
11:12:30,31.96,+0.19%,--,10,32951,买盘
11:12:33,31.97,+0.22%,+0.01,44,142043,买盘
11:12:45,31.97,+0.22%,--,5,15985,卖盘
11:13:09,31.94,+0.13%,-0.03,1,3194,卖盘
11:13:21,31.95,+0.16%,+0.01,5,16039,卖盘
11:13:39,31.97,+0.22%,+0.02,3,9591,买盘
11:13:50,31.94,+0.13%,-0.03,2,6388,卖盘
11:13:57,31.97,+0.22%,+0.03,22,71229,买盘
11:14:03,31.97,+0.22%,--,3,11893,买盘
11:14:09,31.97,+0.22%,--,14,45653,卖盘
11:14:30,31.94,+0.13%,-0.03,11,37721,卖盘
11:14:33,31.94,+0.13%,--,2,6388,卖盘
11:14:48,31.95,+0.16%,+0.01,5,15975,买盘
11:15:03,31.95,+0.16%,--,12,38340,卖盘
11:15:06,31.94,+0.13%,-0.01,8,28618,卖盘
11:15:09,31.95,+0.16%,+0.01,30,97511,买盘
11:15:18,31.93,+0.09%,-0.02,2,6386,卖盘
11:15:24,31.93,+0.09%,--,7,22351,卖盘
11:15:27,31.92,+0.06%,-0.01,56,178752,卖盘
11:15:27,31.92,+0.06%,--,56,178752,中性盘
11:15:30,31.92,+0.06%,--,4,12768,卖盘
11:15:45,31.92,+0.06%,--,4,13279,卖盘
11:15:48,31.91,+0.03%,-0.01,229,733547,卖盘
11:15:50,31.9,0.00%,-0.01,22,70499,卖盘
11:15:53,31.89,-0.03%,-0.01,138,441964,卖盘
11:16:00,31.89,-0.03%,--,2,6601,卖盘
11:16:02,31.88,-0.06%,-0.01,32,102016,卖盘
11:16:12,31.89,-0.03%,+0.01,26,85625,买盘
11:16:18,31.9,0.00%,+0.01,11,35760,买盘
11:16:21,31.9,0.00%,--,17,56080,买盘
11:16:24,31.84,-0.19%,-0.06,206,658738,卖盘
11:16:27,31.87,-0.09%,+0.03,2,8127,卖盘
11:16:42,31.91,+0.03%,+0.04,3,12604,买盘
11:17:03,31.87,-0.09%,-0.04,9,28683,卖盘
11:17:06,31.89,-0.03%,+0.02,7,22323,买盘
11:17:09,31.9,0.00%,+0.01,8,25520,买盘
11:17:12,31.9,0.00%,--,12,38280,买盘
11:17:30,31.9,0.00%,--,5,17960,买盘
11:17:36,31.9,0.00%,--,1,4370,买盘
11:17:45,31.91,+0.03%,+0.01,4,12764,买盘
11:18:00,31.91,+0.03%,--,4,14774,买盘
11:18:15,31.89,-0.03%,-0.02,3,11193,卖盘
11:18:18,31.89,-0.03%,--,4,14319,卖盘
11:18:21,31.89,-0.03%,--,4,14351,买盘
11:18:24,31.89,-0.03%,--,11,38172,买盘
11:18:27,31.89,-0.03%,--,3,10173,买盘
11:18:42,31.89,-0.03%,--,10,31890,卖盘
11:18:51,31.89,-0.03%,--,6,21717,卖盘
11:19:18,31.88,-0.06%,--,7,22444,卖盘
11:19:30,31.88,-0.06%,-0.01,6,20403,卖盘
11:19:33,31.88,-0.06%,--,3,11477,买盘
11:19:36,31.89,-0.03%,+0.01,3,11480,买盘
11:19:54,31.9,0.00%,+0.01,54,173632,买盘
11:19:57,31.91,+0.03%,+0.01,16,52875,买盘
11:20:09,31.92,+0.06%,+0.01,47,152610,买盘
11:20:12,31.96,+0.19%,+0.04,55,176675,买盘
11:20:15,31.95,+0.16%,-0.01,13,43708,买盘
11:20:24,31.93,+0.09%,-0.01,4,14911,卖盘
11:20:30,31.94,+0.13%,+0.01,0,383,买盘
11:20:36,31.94,+0.13%,--,0,0,卖盘
11:20:54,31.96,+0.19%,+0.02,2,6903,买盘
11:21:06,31.91,+0.03%,-0.05,21,67904,卖盘
11:21:09,31.91,+0.03%,--,0,0,中性盘
11:21:18,31.92,+0.06%,+0.01,20,65213,卖盘
11:21:51,31.92,+0.06%,--,0,0,买盘
11:21:54,31.9,0.00%,-0.02,7,24308,卖盘
11:22:03,31.92,+0.06%,+0.01,10,31920,买盘
11:22:12,31.9,0.00%,-0.02,23,75922,卖盘
11:22:36,31.9,0.00%,--,6,19682,卖盘
11:23:00,31.91,+0.03%,--,6,19146,买盘
11:23:12,31.9,0.00%,-0.01,25,80611,卖盘
11:23:21,31.9,0.00%,--,0,2488,卖盘
11:23:30,31.9,0.00%,--,4,12760,卖盘
11:23:33,31.9,0.00%,--,20,63800,买盘
11:23:39,31.9,0.00%,--,2,7560,买盘
11:23:45,31.91,+0.03%,+0.01,10,31910,买盘
11:23:48,31.9,0.00%,-0.01,4,14291,卖盘
11:23:51,31.91,+0.03%,+0.01,8,25528,买盘
11:24:00,31.9,0.00%,-0.01,3,9570,卖盘
11:24:06,31.91,+0.03%,+0.01,4,12987,买盘
11:24:09,31.91,+0.03%,--,10,31910,买盘
11:24:17,31.9,0.00%,-0.01,8,26062,卖盘
11:25:00,31.9,0.00%,-0.01,17,56846,卖盘
11:25:03,31.9,0.00%,--,2,6380,卖盘
11:25:06,31.9,0.00%,--,12,38631,中性盘
11:25:06,31.9,0.00%,--,12,38631,卖盘
11:25:24,31.9,0.00%,+0.01,24,79686,卖盘
11:25:27,31.85,-0.16%,-0.05,191,608622,卖盘
11:25:30,31.85,-0.16%,--,15,50642,卖盘
11:25:33,31.86,-0.13%,+0.01,1,5384,买盘
11:25:45,31.87,-0.09%,+0.01,6,19951,买盘
11:25:47,31.87,-0.09%,--,12,40857,买盘
11:25:50,31.87,-0.09%,--,5,16286,卖盘
11:25:57,31.87,-0.09%,--,6,19122,买盘
11:26:00,31.86,-0.13%,-0.01,0,1211,卖盘
11:26:03,31.86,-0.13%,--,3,11852,买盘
11:26:05,31.87,-0.09%,+0.01,8,25496,买盘
11:26:12,31.87,-0.09%,--,19,63389,买盘
11:26:15,31.89,-0.03%,+0.02,4,12756,买盘
11:26:23,31.88,-0.06%,-0.01,13,41444,卖盘
11:27:03,31.87,-0.09%,-0.01,5,18421,卖盘
11:27:18,31.89,-0.03%,+0.01,2,9184,买盘
11:27:24,31.85,-0.16%,-0.04,117,372645,卖盘
11:27:27,31.85,-0.16%,--,2,7134,卖盘
11:27:30,31.85,-0.16%,--,13,43316,卖盘
11:27:36,31.85,-0.16%,--,7,22486,卖盘
11:27:38,31.85,-0.16%,--,36,116985,卖盘
11:27:42,31.84,-0.19%,-0.01,70,222880,卖盘
11:27:45,31.83,-0.22%,-0.01,4,12732,卖盘
11:27:48,31.83,-0.22%,--,0,0,中性盘
11:27:51,31.84,-0.19%,+0.01,26,84153,买盘
11:27:54,31.84,-0.19%,--,51,162702,买盘
11:28:00,31.84,-0.19%,--,11,38049,买盘
11:28:03,31.82,-0.25%,-0.02,43,137717,卖盘
11:28:06,31.84,-0.19%,+0.02,12,38208,买盘
11:28:12,31.82,-0.25%,-0.02,94,300444,卖盘
11:28:14,31.82,-0.25%,--,30,95460,卖盘
11:28:18,31.83,-0.22%,+0.01,10,31830,卖盘
11:28:21,31.81,-0.28%,-0.02,84,269208,卖盘
11:28:24,31.84,-0.19%,+0.03,2,6368,中性盘
11:28:33,31.84,-0.19%,--,16,50944,卖盘
11:28:36,31.87,-0.09%,+0.03,11,35503,买盘
11:28:45,31.87,-0.09%,--,2,7203,买盘
11:28:48,31.88,-0.06%,+0.01,2,6376,卖盘
11:28:51,31.88,-0.06%,--,9,28692,卖盘
11:28:53,31.88,-0.06%,--,42,136255,卖盘
11:28:57,31.87,-0.09%,-0.01,0,2645,中性盘
11:29:00,31.87,-0.09%,--,2,6916,卖盘
11:29:03,31.86,-0.13%,-0.01,2,6372,中性盘
11:29:06,31.86,-0.13%,--,3,9558,卖盘
11:29:18,31.85,-0.16%,--,5,18951,卖盘
11:29:30,31.85,-0.16%,--,1,5192,卖盘
11:29:33,31.85,-0.16%,--,12,38220,买盘
11:29:39,31.84,-0.19%,-0.01,4,12736,卖盘
11:29:42,31.84,-0.19%,--,7,22288,卖盘
11:29:48,31.83,-0.22%,--,4,12732,卖盘
11:29:51,31.84,-0.19%,+0.01,6,19900,买盘
11:29:51,31.84,-0.19%,-0.01,6,19900,中性盘
13:00:00,31.83,-0.22%,-0.01,10,31830,卖盘
13:00:03,31.84,-0.19%,+0.01,82,263189,买盘
13:00:06,31.85,-0.16%,+0.01,83,265151,中性盘
13:00:09,31.85,-0.16%,--,38,121221,卖盘
13:00:12,31.87,-0.09%,+0.02,8,25496,卖盘
13:00:15,31.87,-0.09%,--,8,25496,买盘
13:00:18,31.87,-0.09%,--,1,3952,买盘
13:00:24,31.89,-0.03%,+0.02,4,14063,买盘
13:00:30,31.88,-0.06%,-0.01,2,6408,卖盘
13:00:35,31.88,-0.06%,--,9,31848,买盘
13:00:39,31.88,-0.06%,--,0,0,卖盘
13:00:45,31.88,-0.06%,--,0,0,中性盘
13:00:48,31.91,+0.03%,+0.03,10,33793,买盘
13:00:54,31.91,+0.03%,--,4,13689,买盘
13:00:57,31.91,+0.03%,--,5,16817,买盘
13:01:00,31.93,+0.09%,+0.02,3,10345,买盘
13:01:03,31.92,+0.06%,-0.01,15,48710,卖盘
13:01:09,31.94,+0.13%,+0.02,5,15970,买盘
13:01:15,31.93,+0.09%,-0.01,33,107061,卖盘
13:01:18,31.92,+0.06%,-0.01,9,31377,卖盘
13:01:21,31.92,+0.06%,--,14,45039,买盘
13:01:27,31.9,0.00%,-0.02,4,12760,卖盘
13:01:33,31.92,+0.06%,+0.02,2,6384,中性盘
13:01:45,31.89,-0.03%,-0.03,6,21303,卖盘
13:01:54,31.93,+0.09%,+0.04,2,6386,买盘
13:02:36,31.92,+0.06%,-0.01,10,31952,卖盘
13:02:39,31.93,+0.09%,+0.01,4,14656,买盘
13:02:42,31.92,+0.06%,-0.01,25,80534,卖盘
13:02:48,31.92,+0.06%,--,4,13343,买盘
13:02:51,31.92,+0.06%,--,0,1883,买盘
13:03:06,31.92,+0.06%,--,7,23653,卖盘
13:03:09,31.91,+0.03%,-0.01,9,28719,卖盘
13:03:12,31.89,-0.03%,-0.02,16,51470,卖盘
13:03:51,31.93,+0.09%,+0.04,22,72385,买盘
13:03:57,31.91,+0.03%,-0.02,12,39856,卖盘
13:04:00,31.9,0.00%,-0.01,31,98986,卖盘
13:04:12,31.93,+0.09%,+0.03,2,6386,买盘
13:04:42,31.92,+0.06%,--,0,0,中性盘
13:04:45,31.93,+0.09%,+0.01,8,28322,买盘
13:04:51,31.93,+0.09%,--,20,65265,卖盘
13:04:54,31.93,+0.09%,--,8,25544,买盘
13:05:00,31.93,+0.09%,--,0,0,买盘
13:05:03,31.92,+0.06%,-0.01,2,6384,卖盘
13:05:09,31.93,+0.09%,+0.01,2,6386,买盘
13:05:15,31.92,+0.06%,-0.01,9,31314,卖盘
13:05:18,31.95,+0.16%,+0.03,28,91121,买盘
13:05:21,31.91,+0.03%,-0.04,2,6510,卖盘
13:05:27,31.92,+0.06%,+0.01,2,6384,卖盘
13:05:30,31.91,+0.03%,-0.01,15,48886,卖盘
13:06:09,31.92,+0.06%,+0.01,2,7310,卖盘
13:06:12,31.94,+0.13%,+0.02,2,9358,买盘
13:06:15,31.95,+0.16%,+0.01,4,13451,买盘
13:06:29,31.95,+0.16%,--,40,129493,买盘
13:06:45,31.95,+0.16%,--,5,15975,买盘
13:06:48,31.95,+0.16%,--,22,70290,买盘
13:06:51,31.97,+0.22%,+0.02,76,245018,买盘
13:07:00,31.99,+0.28%,+0.02,14,46386,买盘
13:07:03,31.99,+0.28%,--,4,13148,买盘
13:07:06,31.99,+0.28%,--,26,84134,买盘
13:07:15,31.98,+0.25%,-0.01,2,9562,买盘
13:07:30,31.98,+0.25%,+0.01,7,23345,买盘
13:07:36,31.98,+0.25%,--,16,54270,卖盘
13:07:42,31.99,+0.28%,+0.02,6,20186,买盘
13:07:48,31.99,+0.28%,--,2,6398,买盘
13:07:57,31.98,+0.25%,-0.01,22,71891,卖盘
13:08:09,31.95,+0.16%,-0.03,2,6390,卖盘
13:08:21,31.95,+0.16%,-0.01,4,12780,卖盘
13:08:24,31.91,+0.03%,-0.04,45,144169,卖盘
13:08:27,31.92,+0.06%,+0.01,180,574656,买盘
13:08:30,31.92,+0.06%,--,15,47880,卖盘
13:08:47,31.92,+0.06%,-0.01,11,35304,卖盘
13:08:57,31.92,+0.06%,--,4,12768,买盘
13:09:00,31.92,+0.06%,--,1,3735,买盘
13:09:24,31.92,+0.06%,--,27,88642,卖盘
13:09:27,31.92,+0.06%,--,15,49476,买盘
13:09:30,31.92,+0.06%,--,2,6384,买盘
13:09:30,31.92,+0.06%,-0.01,2,6384,中性盘
13:09:33,31.91,+0.03%,-0.01,11,35707,卖盘
13:09:42,31.91,+0.03%,--,0,1117,卖盘
13:09:51,31.9,0.00%,-0.01,6,21277,卖盘
13:09:54,31.91,+0.03%,+0.01,2,6382,中性盘
13:09:57,31.91,+0.03%,--,5,15955,买盘
13:10:00,31.91,+0.03%,--,3,9860,买盘
13:10:03,31.92,+0.06%,+0.01,3,9576,买盘
13:10:06,31.92,+0.06%,--,14,44688,买盘
13:10:09,31.92,+0.06%,--,11,36580,买盘
13:10:15,31.93,+0.09%,+0.01,6,19158,卖盘
13:10:18,31.95,+0.16%,+0.02,32,104668,买盘
13:10:21,31.95,+0.16%,--,8,28180,卖盘
13:10:51,31.94,+0.13%,-0.02,2,6388,买盘
