成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:54,31.85,+3.38%,-0.01,18,58923,卖盘
10:28:57,31.86,+3.41%,+0.01,61,197436,买盘
10:29:00,31.86,+3.41%,--,42,135309,买盘
10:29:03,31.86,+3.41%,--,33,107974,卖盘
10:29:06,31.87,+3.44%,+0.01,102,325966,买盘
10:29:09,31.87,+3.44%,--,84,267899,买盘
10:29:12,31.87,+3.44%,--,92,294670,买盘
10:29:15,31.88,+3.47%,+0.01,50,160516,买盘
10:29:18,31.89,+3.51%,+0.01,39,124467,买盘
10:29:21,31.89,+3.51%,--,25,82181,卖盘
10:29:24,31.9,+3.54%,+0.01,5,18247,买盘
10:29:30,31.94,+3.67%,+0.05,52,166088,买盘
10:29:33,31.95,+3.70%,+0.01,40,130771,买盘
10:29:36,31.97,+3.77%,+0.02,88,281592,买盘
10:29:39,31.97,+3.77%,--,56,180982,买盘
10:29:42,31.97,+3.77%,--,41,131876,买盘
10:29:45,31.97,+3.77%,--,23,76536,买盘
10:29:48,31.97,+3.77%,--,4,13459,买盘
10:29:51,31.94,+3.67%,-0.03,103,331346,卖盘
10:29:54,31.9,+3.54%,-0.04,138,441815,卖盘
10:29:57,31.89,+3.51%,-0.01,169,540504,卖盘
10:30:00,31.89,+3.51%,--,43,137860,卖盘
10:30:03,31.94,+3.67%,+0.05,23,76624,买盘
10:30:06,31.88,+3.47%,-0.06,48,154522,卖盘
10:30:09,31.85,+3.38%,-0.03,404,1287345,卖盘
10:30:12,31.88,+3.47%,+0.03,119,379691,买盘
10:30:15,31.85,+3.38%,-0.03,45,145363,卖盘
10:30:18,31.79,+3.18%,-0.06,43,138573,卖盘
10:34:24,32.14,+4.32%,-0.04,67,216913,中性盘
10:34:27,32.1,+4.19%,-0.04,65,211764,卖盘
10:34:30,32.14,+4.32%,+0.04,24,78904,买盘
10:34:33,32.05,+4.02%,-0.09,40,128585,卖盘
10:34:36,32.1,+4.19%,+0.05,48,155428,买盘
10:34:39,32.1,+4.19%,--,49,158927,卖盘
10:34:42,32.07,+4.09%,-0.03,62,200149,卖盘
10:34:45,32.1,+4.19%,+0.03,20,66511,卖盘
10:34:48,32.1,+4.19%,--,29,94246,卖盘
10:34:51,32.13,+4.28%,+0.03,15,50958,买盘
10:34:54,32.12,+4.25%,-0.01,36,116563,卖盘
10:34:57,32.07,+4.09%,-0.05,25,82548,卖盘
10:35:00,32.12,+4.25%,+0.05,2,7291,买盘
10:35:03,32.08,+4.12%,-0.04,2,6416,中性盘
10:35:06,32.07,+4.09%,-0.01,2,8595,卖盘
10:35:09,32.1,+4.19%,+0.03,52,167273,买盘
10:35:12,32.07,+4.09%,-0.03,36,116478,卖盘
10:35:15,32.09,+4.15%,+0.02,3,10718,买盘
10:35:18,32.07,+4.09%,-0.02,117,375892,卖盘
10:35:21,32.09,+4.15%,+0.02,76,244430,中性盘
10:35:24,32.09,+4.15%,--,27,87317,卖盘
10:35:27,32.09,+4.15%,--,16,51665,卖盘
10:35:30,32.09,+4.15%,--,19,62511,卖盘
10:35:33,32.09,+4.15%,--,53,173093,卖盘
10:35:36,32.11,+4.22%,+0.02,19,62326,买盘
10:35:39,32.11,+4.22%,--,31,99830,卖盘
10:35:42,32.12,+4.25%,+0.01,68,218962,买盘
10:35:45,32.11,+4.22%,-0.01,50,160967,卖盘
10:35:48,32.12,+4.25%,+0.01,58,186778,买盘
10:35:51,32.12,+4.25%,--,17,56628,买盘
10:35:54,32.12,+4.25%,--,54,174187,买盘
10:35:57,32.12,+4.25%,--,58,189058,卖盘
10:36:00,32.14,+4.32%,+0.02,79,255192,买盘
10:36:03,32.13,+4.28%,-0.01,38,122962,买盘
10:36:06,32.13,+4.28%,--,14,47777,买盘
10:36:09,32.13,+4.28%,--,31,99667,卖盘
10:36:12,32.13,+4.28%,--,39,125564,卖盘
10:36:15,32.13,+4.28%,--,108,349542,卖盘
10:36:18,32.14,+4.32%,+0.01,93,301409,买盘
10:36:21,32.13,+4.28%,-0.01,27,87008,卖盘
10:36:27,32.09,+4.15%,-0.05,135,436135,卖盘
10:36:30,32.05,+4.02%,-0.04,52,169000,卖盘
10:36:33,32.05,+4.02%,--,12,39197,卖盘
10:36:36,32.1,+4.19%,+0.05,3,12519,买盘
10:36:39,32.08,+4.12%,-0.02,6,19248,中性盘
10:36:42,32.1,+4.19%,+0.02,2,6934,买盘
10:36:45,32.1,+4.19%,--,16,51938,买盘
10:36:48,32.05,+4.02%,-0.05,10,33396,卖盘
10:36:51,32.05,+4.02%,--,4,15096,卖盘
10:36:54,32.1,+4.19%,+0.05,7,23112,买盘
10:37:00,32.08,+4.12%,-0.02,2,6416,卖盘
10:37:03,32.08,+4.12%,--,4,12832,卖盘
10:37:06,32.08,+4.12%,--,6,20980,卖盘
10:37:09,32.08,+4.12%,--,4,14404,买盘
10:37:15,32.07,+4.09%,-0.01,16,52563,中性盘
10:37:18,32.05,+4.02%,-0.02,17,54806,卖盘
10:37:21,32.06,+4.06%,+0.01,4,13754,中性盘
10:37:24,32.06,+4.06%,--,2,6893,买盘
10:37:27,32.06,+4.06%,--,18,58894,买盘
10:37:30,32.05,+4.02%,-0.01,49,157366,卖盘
10:37:33,32.0,+3.86%,-0.05,169,542048,卖盘
10:37:36,32.0,+3.86%,--,36,115776,买盘
10:37:39,32.05,+4.02%,+0.05,5,19198,买盘
10:37:42,31.98,+3.80%,-0.07,74,238443,卖盘
10:37:45,31.98,+3.80%,--,18,58300,买盘
10:37:48,31.98,+3.80%,--,9,28910,买盘
10:37:51,31.97,+3.77%,-0.01,10,34687,卖盘
10:37:54,31.95,+3.70%,-0.02,4,14793,卖盘
10:37:57,31.92,+3.60%,-0.03,20,64063,卖盘
10:38:00,31.93,+3.64%,+0.01,5,18232,中性盘
10:38:03,31.92,+3.60%,-0.01,31,101729,卖盘
10:38:06,31.92,+3.60%,--,22,71884,买盘
10:38:09,31.94,+3.67%,+0.02,49,156921,中性盘
10:38:12,31.96,+3.73%,+0.02,16,52127,买盘
10:38:15,31.92,+3.60%,-0.04,14,47752,中性盘
10:38:18,31.92,+3.60%,--,37,120977,卖盘
10:38:21,31.92,+3.60%,--,34,108975,卖盘
10:38:24,31.92,+3.60%,--,5,18194,卖盘
10:38:27,31.92,+3.60%,--,8,26430,卖盘
10:38:30,31.92,+3.60%,--,43,139490,中性盘
10:38:30,31.92,+3.60%,--,43,139490,卖盘
10:38:33,31.98,+3.80%,+0.06,14,45284,买盘
10:38:36,31.98,+3.80%,--,0,0,买盘
10:38:39,31.94,+3.67%,-0.04,10,31940,卖盘
10:38:42,31.97,+3.77%,+0.03,9,29508,中性盘
10:38:45,31.94,+3.67%,-0.03,5,16545,卖盘
10:38:48,31.94,+3.67%,--,27,88570,买盘
10:38:51,31.94,+3.67%,--,98,315344,买盘
10:38:54,31.94,+3.67%,--,47,150693,买盘
10:38:57,31.94,+3.67%,--,16,52925,卖盘
10:39:00,31.98,+3.80%,+0.04,12,39911,买盘
10:39:03,31.97,+3.77%,-0.01,2,7065,买盘
10:39:06,31.95,+3.70%,-0.02,2,6390,卖盘
10:39:09,31.94,+3.67%,-0.01,35,112333,卖盘
10:39:12,31.98,+3.80%,+0.04,11,35626,买盘
10:39:15,31.94,+3.67%,-0.04,16,53500,卖盘
10:39:18,31.94,+3.67%,--,4,14405,买盘
10:39:21,31.94,+3.67%,--,3,9997,买盘
10:39:24,31.93,+3.64%,-0.01,27,89085,卖盘
10:39:27,31.93,+3.64%,--,26,84040,卖盘
10:39:30,31.97,+3.77%,+0.04,7,25064,买盘
10:39:33,31.97,+3.77%,--,2,6682,买盘
10:39:36,31.93,+3.64%,-0.04,4,15294,卖盘
10:39:39,31.93,+3.64%,--,12,38699,卖盘
10:39:42,31.94,+3.67%,+0.01,8,27405,买盘
10:39:45,31.94,+3.67%,--,14,44908,卖盘
10:39:48,31.97,+3.77%,+0.03,5,17615,买盘
10:39:51,31.97,+3.77%,--,19,60743,买盘
10:39:54,31.94,+3.67%,-0.03,103,330483,卖盘
10:39:57,32.01,+3.89%,+0.07,19,63764,买盘
10:40:00,31.96,+3.73%,-0.05,1,3260,买盘
10:40:03,32.01,+3.89%,+0.05,16,51408,买盘
10:40:06,32.01,+3.89%,--,10,33098,买盘
10:40:09,32.02,+3.93%,+0.01,2,8357,买盘
10:40:12,31.99,+3.83%,-0.03,2,6398,卖盘
10:40:15,32.01,+3.89%,+0.02,2,7394,买盘
10:40:21,31.99,+3.83%,-0.02,6,19226,卖盘
10:40:24,32.0,+3.86%,+0.01,2,7264,买盘
10:40:30,31.99,+3.83%,-0.01,21,69066,卖盘
10:40:33,31.99,+3.83%,--,37,120698,卖盘
10:40:36,32.01,+3.89%,+0.02,32,104609,买盘
10:40:39,32.01,+3.89%,--,3,10243,买盘
10:40:42,32.0,+3.86%,-0.01,59,191616,卖盘
10:40:45,32.0,+3.86%,--,35,114208,卖盘
10:40:48,32.0,+3.86%,--,15,49056,卖盘
10:40:51,32.0,+3.86%,--,9,29664,卖盘
10:40:54,32.0,+3.86%,--,42,135488,买盘
10:40:57,32.0,+3.86%,--,4,13248,买盘
10:41:00,31.98,+3.80%,-0.02,9,31053,中性盘
10:41:03,31.94,+3.67%,-0.04,15,48804,卖盘
10:41:06,31.93,+3.64%,-0.01,38,122835,卖盘
10:41:09,31.93,+3.64%,--,25,79889,卖盘
10:41:12,31.92,+3.60%,-0.01,76,244380,卖盘
10:41:15,31.91,+3.57%,-0.01,53,170814,卖盘
10:41:18,31.91,+3.57%,--,23,75435,卖盘
10:41:21,31.9,+3.54%,-0.01,12,38440,卖盘
10:41:24,31.88,+3.47%,-0.02,24,76767,卖盘
10:41:27,31.9,+3.54%,+0.02,27,88267,买盘
10:41:30,31.87,+3.44%,-0.03,23,73428,卖盘
10:41:33,31.9,+3.54%,+0.03,32,104090,买盘
10:41:36,31.87,+3.44%,-0.03,8,26611,卖盘
10:41:39,31.9,+3.54%,+0.03,32,103292,买盘
10:41:42,31.87,+3.44%,-0.03,14,46052,卖盘
10:41:48,31.9,+3.54%,+0.03,23,75061,买盘
10:41:51,31.89,+3.51%,-0.01,26,83775,中性盘
10:41:54,31.9,+3.54%,+0.01,45,143646,买盘
10:41:57,31.91,+3.57%,+0.01,4,14072,买盘
10:42:00,31.91,+3.57%,--,0,0,买盘
10:42:03,31.9,+3.54%,-0.01,4,12760,买盘
10:42:06,31.89,+3.51%,-0.01,5,17763,卖盘
10:42:09,31.89,+3.51%,--,2,6378,卖盘
10:42:15,31.89,+3.51%,--,12,39863,卖盘
10:42:18,31.89,+3.51%,--,25,81160,卖盘
10:42:21,31.89,+3.51%,--,7,24396,买盘
10:42:24,31.89,+3.51%,--,46,148225,买盘
10:42:27,31.88,+3.47%,-0.01,26,83685,卖盘
10:42:30,31.88,+3.47%,--,5,16418,买盘
10:42:30,31.88,+3.47%,-0.01,5,16418,中性盘
10:42:36,31.87,+3.44%,-0.01,2,6374,卖盘
10:42:39,31.88,+3.47%,+0.01,7,24771,买盘
10:42:42,31.86,+3.41%,-0.02,120,383626,卖盘
10:42:45,31.87,+3.44%,+0.01,61,196893,买盘
10:42:48,31.88,+3.47%,+0.01,9,30158,买盘
10:42:51,31.87,+3.44%,-0.01,40,128022,卖盘
10:42:54,31.87,+3.44%,--,24,79611,卖盘
10:42:57,31.82,+3.28%,-0.05,5,15910,卖盘
10:43:00,31.82,+3.28%,--,0,0,卖盘
10:43:06,31.85,+3.38%,+0.03,30,96951,卖盘
10:43:09,31.86,+3.41%,+0.01,3,11661,买盘
10:43:12,31.88,+3.47%,+0.02,25,80784,买盘
10:43:15,31.87,+3.44%,-0.01,64,206773,卖盘
10:43:18,31.87,+3.44%,--,26,84583,卖盘
10:43:21,31.87,+3.44%,--,0,0,卖盘
10:43:24,31.87,+3.44%,--,29,93347,卖盘
10:43:27,31.88,+3.47%,+0.01,5,16578,卖盘
10:43:30,31.88,+3.47%,--,2,6376,卖盘
10:43:36,31.89,+3.51%,+0.01,28,89770,买盘
10:43:39,31.9,+3.54%,+0.01,2,6540,买盘
10:43:45,31.89,+3.51%,-0.01,2,6378,卖盘
10:43:57,31.9,+3.54%,+0.01,3,10527,买盘
10:44:03,31.9,+3.54%,--,4,12760,买盘
10:44:06,31.89,+3.51%,-0.01,4,12756,卖盘
10:44:09,31.9,+3.54%,+0.01,1,5264,买盘
10:44:15,31.91,+3.57%,+0.01,15,50131,买盘
10:44:18,31.91,+3.57%,--,6,19146,买盘
10:44:21,31.91,+3.57%,--,4,13849,买盘
10:44:24,31.91,+3.57%,--,10,32484,买盘
10:44:36,31.92,+3.60%,+0.01,1,6320,买盘
10:44:51,31.95,+3.70%,+0.03,6,22109,买盘
10:44:54,31.98,+3.80%,+0.03,8,28718,买盘
10:44:57,31.95,+3.70%,-0.03,66,212052,卖盘
10:45:00,31.98,+3.80%,+0.03,6,19700,买盘
10:45:03,31.96,+3.73%,-0.02,11,35891,卖盘
10:45:18,31.99,+3.83%,+0.03,3,9597,买盘
10:45:24,31.99,+3.83%,--,4,14044,买盘
10:45:30,31.98,+3.80%,-0.01,4,15382,中性盘
10:45:36,31.98,+3.80%,--,1,3806,买盘
10:45:39,31.98,+3.80%,--,18,59291,卖盘
10:45:42,31.99,+3.83%,+0.01,2,8797,买盘
10:45:45,31.99,+3.83%,--,38,121946,买盘
10:45:48,32.0,+3.86%,+0.01,4,14176,买盘
10:45:51,31.99,+3.83%,-0.01,23,73577,卖盘
10:45:54,31.99,+3.83%,--,3,12636,卖盘
10:45:57,31.99,+3.83%,--,29,95170,卖盘
10:46:00,31.98,+3.80%,-0.01,14,46787,卖盘
10:46:03,31.98,+3.80%,--,34,111131,卖盘
10:46:06,31.97,+3.77%,-0.01,2,9303,买盘
10:46:09,31.97,+3.77%,--,55,176219,买盘
10:46:12,31.97,+3.77%,--,22,71837,卖盘
10:46:15,31.97,+3.77%,--,6,19502,卖盘
10:46:18,32.0,+3.86%,+0.03,31,102272,买盘
10:46:21,31.95,+3.70%,-0.05,203,648936,卖盘
10:46:24,31.96,+3.73%,+0.01,14,47077,买盘
10:46:30,31.96,+3.73%,--,16,52510,买盘
10:46:33,31.96,+3.73%,--,0,0,卖盘
10:46:36,31.99,+3.83%,+0.03,7,23481,中性盘
10:46:39,31.96,+3.73%,-0.03,2,6392,卖盘
10:46:48,31.96,+3.73%,--,5,15980,卖盘
10:46:51,31.96,+3.73%,--,6,20486,卖盘
10:46:57,31.96,+3.73%,--,15,47940,卖盘
10:47:06,31.97,+3.77%,+0.01,5,15985,买盘
10:47:15,31.97,+3.77%,--,10,31970,卖盘
10:47:18,31.97,+3.77%,--,21,68352,卖盘
10:47:21,31.98,+3.80%,+0.01,10,31980,买盘
10:47:27,31.97,+3.77%,-0.01,6,21772,卖盘
10:47:30,31.98,+3.80%,+0.01,5,17685,买盘
10:47:42,31.98,+3.80%,--,4,12792,卖盘
10:47:45,32.0,+3.86%,+0.02,125,402912,买盘
10:47:48,31.97,+3.77%,-0.03,29,93033,卖盘
10:47:51,31.97,+3.77%,--,2,6394,卖盘
10:47:54,31.99,+3.83%,+0.02,5,17531,买盘
10:47:57,31.98,+3.80%,-0.01,9,28846,中性盘
10:48:00,31.96,+3.73%,-0.02,51,164179,卖盘
10:48:03,31.96,+3.73%,--,52,167534,卖盘
10:48:06,31.92,+3.60%,-0.04,25,80119,卖盘
10:48:09,31.9,+3.54%,-0.02,9,29827,卖盘
10:48:12,31.9,+3.54%,--,2,6380,买盘
10:48:15,31.92,+3.60%,+0.02,8,25536,买盘
10:48:18,31.92,+3.60%,--,0,0,买盘
10:48:21,31.9,+3.54%,-0.02,21,67277,卖盘
10:48:24,31.9,+3.54%,--,34,110215,卖盘
10:48:27,31.94,+3.67%,+0.04,4,12968,买盘
10:48:33,31.92,+3.60%,-0.02,2,6384,卖盘
10:48:36,31.92,+3.60%,--,0,0,卖盘
10:48:39,31.93,+3.64%,+0.01,9,28737,买盘
10:48:48,31.93,+3.64%,--,31,100005,卖盘
10:48:51,31.95,+3.70%,+0.02,2,8627,买盘
10:48:54,31.92,+3.60%,-0.03,10,31920,卖盘
10:49:00,31.93,+3.64%,+0.01,16,53195,买盘
10:49:06,31.94,+3.67%,+0.01,2,6388,买盘
10:49:09,31.93,+3.64%,-0.01,5,15965,卖盘
10:49:12,31.94,+3.67%,+0.01,2,6867,买盘
10:49:24,31.94,+3.67%,--,2,6388,买盘
10:49:27,31.94,+3.67%,--,108,344952,买盘
10:49:30,31.93,+3.64%,-0.01,17,54345,买盘
10:49:42,31.92,+3.60%,-0.01,27,88897,卖盘
10:49:45,31.93,+3.64%,+0.01,18,58049,买盘
10:49:51,31.94,+3.67%,+0.01,17,55033,买盘
10:49:54,31.99,+3.83%,+0.05,48,154128,买盘
10:49:57,32.03,+3.96%,+0.04,406,1301987,买盘
10:50:00,32.05,+4.02%,+0.02,114,365947,买盘
10:50:03,32.08,+4.12%,+0.03,26,83921,买盘
10:50:06,32.09,+4.15%,+0.01,5,16045,买盘
10:50:09,32.1,+4.19%,+0.01,88,282480,买盘
10:50:12,32.1,+4.19%,--,33,109076,买盘
10:50:15,32.1,+4.19%,--,2,6420,买盘
10:50:18,32.1,+4.19%,--,8,27446,买盘
10:50:21,32.09,+4.15%,-0.01,49,159680,卖盘
10:50:24,32.09,+4.15%,--,4,15114,卖盘
10:50:27,32.1,+4.19%,+0.01,36,118064,买盘
10:50:30,32.09,+4.15%,-0.01,15,48135,卖盘
10:50:33,32.09,+4.15%,--,50,160450,卖盘
10:50:36,32.09,+4.15%,--,3,9627,卖盘
10:50:42,32.1,+4.19%,+0.01,23,76238,买盘
10:50:45,32.1,+4.19%,--,12,38520,卖盘
10:54:48,31.96,+3.73%,--,2,6392,中性盘
10:54:51,31.97,+3.77%,+0.01,6,19182,买盘
10:54:54,31.97,+3.77%,--,2,8984,买盘
10:55:00,31.96,+3.73%,-0.01,10,31960,卖盘
10:55:03,31.97,+3.77%,+0.01,2,6394,买盘
10:55:12,31.97,+3.77%,--,5,16880,买盘
10:55:15,31.97,+3.77%,--,9,29348,买盘
10:55:18,31.96,+3.73%,-0.01,11,38320,卖盘
10:55:21,31.96,+3.73%,--,2,6392,卖盘
10:55:24,31.96,+3.73%,--,4,12784,卖盘
10:55:27,31.96,+3.73%,--,4,13168,卖盘
10:55:30,31.96,+3.73%,--,34,111285,卖盘
10:55:33,31.95,+3.70%,-0.01,6,19170,卖盘
10:55:36,31.95,+3.70%,--,33,108023,卖盘
10:55:42,31.95,+3.70%,--,5,17573,卖盘
10:55:45,31.95,+3.70%,--,3,9649,卖盘
10:55:48,31.95,+3.70%,--,0,0,买盘
10:55:51,31.94,+3.67%,-0.01,2,6388,卖盘
10:55:54,31.95,+3.70%,+0.01,2,6390,买盘
10:56:06,31.95,+3.70%,--,30,95850,买盘
10:56:09,31.95,+3.70%,--,3,10991,买盘
10:56:15,31.96,+3.73%,+0.01,45,144587,买盘
10:56:18,31.97,+3.77%,+0.01,42,135841,买盘
10:56:21,31.98,+3.80%,+0.01,7,23122,买盘
10:56:27,31.98,+3.80%,--,27,86346,买盘
10:56:30,31.98,+3.80%,--,8,26671,买盘
10:56:36,31.98,+3.80%,--,2,6396,买盘
10:56:39,31.98,+3.80%,--,1,4861,买盘
10:56:45,31.99,+3.83%,+0.01,5,15995,买盘
10:56:51,31.99,+3.83%,--,0,0,中性盘
10:56:54,31.98,+3.80%,-0.01,3,9594,卖盘
10:56:57,31.99,+3.83%,+0.01,27,88292,买盘
10:57:03,32.0,+3.86%,+0.01,4,12800,买盘
10:57:06,31.99,+3.83%,-0.01,29,95330,中性盘
10:57:09,31.99,+3.83%,--,2,6430,买盘
10:57:15,31.99,+3.83%,--,21,69226,买盘
10:57:18,31.99,+3.83%,--,2,6398,买盘
10:57:24,32.0,+3.86%,--,23,76032,买盘
10:57:27,32.0,+3.86%,--,0,0,买盘
10:57:30,31.98,+3.80%,-0.02,2,6396,卖盘
10:57:39,31.99,+3.83%,+0.01,30,95970,买盘
10:57:42,32.0,+3.86%,+0.01,14,47104,买盘
10:57:45,32.0,+3.86%,--,10,32000,买盘
10:57:48,31.99,+3.83%,-0.01,7,22393,卖盘
10:57:51,32.0,+3.86%,+0.01,8,27584,买盘
10:57:54,32.0,+3.86%,--,16,53856,买盘
10:58:06,32.02,+3.93%,+0.02,41,131314,买盘
10:58:09,32.02,+3.93%,--,44,143225,买盘
10:58:12,32.02,+3.93%,--,32,104673,买盘
10:58:15,32.02,+3.93%,--,15,48030,买盘
10:58:18,32.03,+3.96%,+0.01,40,129369,买盘
10:58:21,32.03,+3.96%,--,8,25784,买盘
10:58:24,32.05,+4.02%,+0.02,26,84003,买盘
10:58:27,32.05,+4.02%,--,22,72401,卖盘
10:58:33,32.06,+4.06%,+0.01,24,76944,买盘
10:58:39,32.06,+4.06%,--,4,15196,买盘
10:58:42,32.07,+4.09%,+0.01,7,25271,买盘
10:58:45,32.07,+4.09%,--,6,19242,买盘
10:58:48,32.08,+4.12%,+0.01,13,43116,买盘
10:58:51,32.07,+4.09%,-0.01,72,230904,买盘
10:58:54,32.07,+4.09%,--,14,46534,卖盘
10:58:54,32.07,+4.09%,--,14,46534,中性盘
10:59:03,32.09,+4.15%,+0.02,14,44926,买盘
10:59:06,32.1,+4.19%,+0.01,23,75724,买盘
10:59:15,32.1,+4.19%,--,3,9630,买盘
10:59:24,32.09,+4.15%,--,15,50734,卖盘
10:59:27,32.09,+4.15%,--,156,502690,卖盘
10:59:30,32.1,+4.19%,+0.01,20,67314,买盘
10:59:33,32.09,+4.15%,-0.01,5,16045,卖盘
10:59:36,32.09,+4.15%,--,22,73614,卖盘
10:59:39,32.09,+4.15%,--,9,29170,买盘
10:59:45,32.09,+4.15%,--,15,49740,卖盘
10:59:48,32.1,+4.19%,+0.01,2,6452,买盘
10:59:51,32.1,+4.19%,--,9,28890,买盘
10:59:57,32.1,+4.19%,--,39,127277,买盘
11:00:03,32.1,+4.19%,--,8,25680,买盘
11:00:06,32.1,+4.19%,--,70,224700,买盘
11:00:09,32.1,+4.19%,--,14,44940,买盘
11:00:12,32.1,+4.19%,--,12,38520,买盘
11:00:15,32.09,+4.15%,-0.01,15,48167,卖盘
11:00:18,32.1,+4.19%,+0.01,33,106604,买盘
11:00:27,32.1,+4.19%,-0.01,4,14959,卖盘
11:00:30,32.09,+4.15%,-0.01,24,80032,卖盘
11:00:33,32.09,+4.15%,--,35,114433,卖盘
11:00:36,32.09,+4.15%,--,2,6514,卖盘
11:00:39,32.1,+4.19%,+0.01,5,16050,中性盘
11:00:42,32.11,+4.22%,+0.01,6,21449,买盘
11:00:45,32.1,+4.19%,-0.01,22,72032,卖盘
11:00:48,32.09,+4.15%,-0.01,6,20987,卖盘
11:00:51,32.07,+4.09%,-0.02,183,587651,卖盘
11:00:54,32.07,+4.09%,--,131,420341,卖盘
11:00:57,32.07,+4.09%,--,0,0,买盘
11:01:12,32.07,+4.09%,--,15,48105,买盘
11:01:15,32.02,+3.93%,-0.05,8,28114,卖盘
11:01:21,32.02,+3.93%,--,10,32020,卖盘
11:01:24,32.02,+3.93%,--,8,28018,卖盘
11:01:30,32.02,+3.93%,--,15,48478,卖盘
11:01:33,32.02,+3.93%,--,1,3426,买盘
11:01:36,32.04,+3.99%,+0.02,4,12816,卖盘
11:01:39,32.05,+4.02%,+0.01,10,34326,买盘
11:01:42,32.04,+3.99%,-0.01,5,17270,卖盘
11:01:45,32.04,+3.99%,--,4,14867,卖盘
11:01:48,32.03,+3.96%,-0.01,7,23446,卖盘
11:01:57,32.03,+3.96%,--,12,39365,买盘
11:02:00,32.04,+3.99%,+0.01,13,41652,买盘
11:02:03,32.03,+3.96%,-0.01,2,6662,卖盘
11:02:06,32.04,+3.99%,+0.01,62,199257,买盘
11:02:09,32.04,+3.99%,--,2,6408,买盘
11:02:15,32.03,+3.96%,-0.01,25,81068,卖盘
11:02:18,32.03,+3.96%,--,56,181290,卖盘
11:02:21,32.03,+3.96%,--,14,47949,卖盘
11:02:24,32.03,+3.96%,--,4,13421,卖盘
11:02:27,32.03,+3.96%,--,2,8552,买盘
11:02:33,32.03,+3.96%,--,3,9609,买盘
11:02:36,32.02,+3.93%,-0.01,16,52577,卖盘
11:02:39,32.02,+3.93%,--,4,14441,卖盘
11:02:42,32.02,+3.93%,--,0,0,卖盘
11:02:45,32.02,+3.93%,--,12,38648,卖盘
11:02:54,32.01,+3.89%,-0.01,10,32010,卖盘
11:02:57,32.01,+3.89%,--,2,6402,卖盘
11:02:57,32.01,+3.89%,-0.01,2,6402,中性盘
11:03:03,32.0,+3.86%,-0.01,63,201792,卖盘
11:03:06,32.01,+3.89%,+0.01,29,93885,买盘
11:03:12,31.99,+3.83%,-0.02,144,463759,卖盘
11:03:15,31.98,+3.80%,-0.01,10,31980,卖盘
11:03:18,31.99,+3.83%,+0.01,6,21433,买盘
11:03:24,31.98,+3.80%,-0.01,12,41062,卖盘
11:03:27,31.98,+3.80%,--,0,0,卖盘
11:03:30,31.99,+3.83%,+0.01,5,18714,卖盘
11:03:36,32.0,+3.86%,+0.01,16,52256,买盘
11:03:42,32.0,+3.86%,--,2,6400,买盘
11:03:45,31.99,+3.83%,-0.01,10,31990,卖盘
11:03:51,32.0,+3.86%,+0.01,2,6400,买盘
11:03:54,31.99,+3.83%,-0.01,10,34229,卖盘
11:04:00,31.99,+3.83%,--,15,47985,卖盘
11:04:15,32.0,+3.86%,+0.01,3,10240,买盘
11:04:18,32.0,+3.86%,--,52,167040,买盘
11:04:21,32.0,+3.86%,--,13,44416,买盘
11:04:24,32.0,+3.86%,--,3,11424,买盘
11:04:27,32.0,+3.86%,--,6,20704,卖盘
11:04:33,32.0,+3.86%,--,23,75296,买盘
11:04:45,32.02,+3.93%,+0.02,3,9606,买盘
11:04:48,32.02,+3.93%,--,4,12808,买盘
11:05:03,32.03,+3.96%,+0.01,12,38436,买盘
11:05:09,32.03,+3.96%,--,2,6406,卖盘
11:05:12,32.03,+3.96%,--,2,6822,卖盘
11:05:15,32.04,+3.99%,+0.01,8,28676,买盘
11:05:21,32.04,+3.99%,--,4,12816,卖盘
11:05:24,32.05,+4.02%,+0.01,5,16057,买盘
11:05:30,32.06,+4.06%,+0.01,2,6412,买盘
11:05:36,32.08,+4.12%,+0.02,36,116739,买盘
11:05:42,32.07,+4.09%,-0.01,2,6414,卖盘
11:05:45,32.07,+4.09%,--,64,208038,卖盘
11:05:48,32.08,+4.12%,+0.01,2,6416,中性盘
11:05:51,32.08,+4.12%,--,9,29899,卖盘
11:05:54,32.08,+4.12%,--,21,69774,卖盘
11:05:57,32.08,+4.12%,--,37,119979,卖盘
11:06:00,32.09,+4.15%,+0.01,7,25094,买盘
11:06:03,32.07,+4.09%,-0.02,13,41691,卖盘
11:06:06,32.07,+4.09%,--,4,12828,卖盘
11:06:15,32.05,+4.02%,-0.02,44,144033,卖盘
11:06:21,32.05,+4.02%,--,8,25640,卖盘
11:06:39,32.05,+4.02%,--,2,6410,卖盘
11:06:45,32.07,+4.09%,+0.02,9,28863,买盘
11:06:48,32.08,+4.12%,+0.01,11,36892,买盘
11:06:51,32.06,+4.06%,-0.02,2,6412,卖盘
11:06:57,32.09,+4.15%,+0.03,26,83755,买盘
11:06:57,32.09,+4.15%,-0.01,26,83755,中性盘
11:07:09,32.08,+4.12%,-0.01,7,24060,卖盘
11:07:15,32.08,+4.12%,--,121,390863,卖盘
11:07:18,32.1,+4.19%,+0.02,50,160532,买盘
11:07:21,32.1,+4.19%,--,0,0,买盘
11:07:24,32.1,+4.19%,--,2,7062,买盘
11:07:27,32.1,+4.19%,--,16,51713,买盘
11:07:36,32.1,+4.19%,+0.01,5,16211,买盘
