成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:27:55,30.28,+0.07%,--,0,0,卖盘
14:27:58,30.28,+0.07%,--,3,10083,卖盘
14:54:40,30.3,+0.13%,--,2,7211,中性盘
14:54:40,30.3,+0.13%,--,2,7211,卖盘
14:54:43,30.32,+0.20%,+0.02,21,65431,买盘
14:54:49,30.3,+0.13%,-0.02,13,41844,卖盘
14:54:52,30.31,+0.17%,+0.01,3,10396,买盘
14:55:01,30.31,+0.17%,--,19,59317,买盘
14:55:04,30.31,+0.17%,--,20,62136,买盘
14:55:16,30.3,+0.13%,-0.01,22,66660,卖盘
14:55:19,30.3,+0.13%,--,29,89809,卖盘
14:55:22,30.31,+0.17%,+0.01,3,9093,买盘
14:55:25,30.3,+0.13%,-0.01,12,37663,卖盘
14:55:28,30.3,+0.13%,--,10,30300,卖盘
14:55:31,30.31,+0.17%,+0.01,2,6244,买盘
14:55:37,30.31,+0.17%,--,28,84868,买盘
14:55:40,30.3,+0.13%,-0.01,12,36390,卖盘
14:55:46,30.3,+0.13%,--,4,12120,卖盘
14:55:52,30.3,+0.13%,--,2,6060,卖盘
14:55:55,30.3,+0.13%,--,10,30724,卖盘
14:55:58,30.28,+0.07%,-0.02,2,6964,卖盘
14:56:04,30.29,+0.10%,+0.01,2,6058,中性盘
14:56:07,30.28,+0.07%,-0.01,25,75882,卖盘
14:56:16,30.28,+0.07%,--,2,6056,卖盘
14:56:28,30.29,+0.10%,+0.01,8,24232,买盘
14:56:31,30.29,+0.10%,--,0,0,中性盘
14:56:34,30.29,+0.10%,--,12,37075,买盘
14:56:40,30.3,+0.13%,+0.01,30,90900,买盘
14:56:55,30.3,+0.13%,--,30,90900,买盘
14:56:58,30.3,+0.13%,--,8,24240,买盘
14:57:01,30.3,+0.13%,--,0,0,买盘
15:00:00,30.29,+0.10%,-0.01,504,1526646,卖盘
15:00:00,30.29,+0.10%,--,0,0,买盘
